Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019016119948276042,0.9999999582611457,2.546089926114155,0.12220675046131176,1.1549954410314984
0.0010899584970418632,0.019014733467517336,0.9999999542285503,3.090159724050286,0.1393839790093787,1.153632090389611
0.0021799169940837264,0.01900428004785921,0.9999999486675248,3.5956345624921573,0.1562250722954744,1.1517938614097216
0.0032698754911255896,0.018987061799583357,0.9999999417307418,4.052608153780523,0.17273660800317223,1.149629341259619
0.004359833988167453,0.018964632515523105,0.9999999335184959,4.455707716016101,0.18892503510264216,1.1472339677149654
0.005449792485209316,0.0189381464606439,0.9999999241106762,4.805094645983623,0.204796676368373,1.144671647254639
0.006539750982251178,0.01890849548067053,0.9999999135748756,5.104902933032768,0.22035773084825228,1.1419863748344141
0.007629709479293041,0.018876371522165883,0.9999999019696384,5.361150125282223,0.23561427628448822,1.1392090636089072
0.008719667976334904,0.018842309704752324,0.9999998893457545,5.580270661108086,0.2505722714872213,1.1363618389255556
0.009809626473376767,0.018806723107894933,0.9999998757466013,5.768322213654409,0.26523755866171234,1.13346081868739
0.01089958497041863,0.018769930472947543,0.9999998612080735,5.9306210748526045,0.27961586568999786,1.1305179514719204
0.011989543467460492,0.018732178263619274,0.9999998457583429,6.071654501516074,0.2937128083678947,1.1275422337850878
0.013079501964502355,0.018693657844648597,0.999999829417564,6.195127796334233,0.30753389259822517,1.1245405345937118
0.014169460461544218,0.018654518578104892,0.9999998121975635,6.3040617988949865,0.32108451654111736,1.121518165571678
0.01525941895858608,0.01861487775825655,0.999999794101509,6.400904134042849,0.33436997272222174,1.1184792808360497
0.016349377455627943,0.018574828094036176,0.9999997751235437,6.487633247704117,0.34739545009966577,1.1154271623445775
0.017439335952669808,0.018534443325464046,0.9999997552483566,6.565847768855441,0.3601660360905538,1.1123644264081016
0.018529294449711672,0.018493782459383275,0.9999997344506583,6.636841149200268,0.37268671855780316,1.109293174553931
0.019619252946753537,0.018452893001569774,0.9999997126945273,6.701663683000312,0.3849623877580894,1.1062151051994629
0.0207092114437954,0.01841181342089971,0.9999996899325921,6.761171964133783,0.39699783825166185,1.1031315981650949
0.021799169940837266,0.018370574080178507,0.9999996661050056,6.816021152787254,0.4087977707747681,1.1000437793486546
0.02288912843787913,0.018329199391318572,0.9999996411381594,6.866729858707346,0.4203667940754197,1.096952569828454
0.023979086934920995,0.018287710351606177,0.9999996149430811,6.913773945835332,0.4317094267132092,1.0938587244182874
0.02506904543196286,0.018246124269078193,0.9999995874134364,6.9575497807598135,0.44283009882387325,1.0907628620188536
0.026159003929004724,0.018204455403367632,0.99999955842304,6.99838656856875,0.4537331538492899,1.0876654902359537
0.02724896242604659,0.01816271553899962,0.9999995278227504,7.036560525383712,0.4644228502335722,1.0845670233971545
0.028338920923088453,0.018120914422182423,0.9999994954365897,7.072304479936715,0.4749033630859088,1.0814677981436205
0.029428879420130317,0.01807906011550729,0.9999994610568769,7.105815810261312,0.48517878581079377,1.0783680860354061
0.030518837917172182,0.0180371592623776,0.9999994244380882,7.137261660329494,0.49525313170625274,1.0752681039594683
0.031608796414214047,0.0179952173455112,0.9999993852890648,7.166785763050955,0.505130335530682,1.0721680220625258
0.03269875491125591,0.017953238835878432,0.9999993432630474,7.194510176608766,0.5148142550388677,1.0690679713401043
0.03378871340829777,0.017911227372055114,0.9999992979448153,7.220540475965387,0.5243086724877548,1.0659680485759762
0.03487867190533963,0.017869185870321096,0.9999992488339267,7.244967419570997,0.5336172961124985,1.0628683214927173
