Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020091011020481445,0.9999992341889893,4.674222936634909,0.26691851319364635,1.228937474588467
0.0013359824798473575,0.02003460646953343,0.9999991409052826,4.8413520616087045,0.2844629074453065,1.2245280757954666
0.002671964959694715,0.01997775068221313,0.9999990450787928,4.989387823729671,0.30158741968748437,1.2201241104212195
0.004007947439542072,0.01992061888808507,0.9999989474303893,5.122411411123269,0.31830209865109244,1.2157296377652709
0.00534392991938943,0.019863336016875042,0.999998848583855,5.243465841901248,0.33461675259386614,1.2113474454664876
0.006679912399236787,0.019805991692269515,0.999998749072741,5.354829520448673,0.35054095505314564,1.2069794324082206
0.008015894879084145,0.01974865049273633,0.9999986493483201,5.458220682281562,0.3660840504611427,1.2026268647129525
0.009351877358931502,0.019691359029298406,0.9999985497878768,5.554946678371898,0.38125515962601036,1.1982905511197972
0.01068785983877886,0.019634150877923157,0.9999984507028549,5.646011990357467,0.3960631850819386,1.1939709656941493
0.012023842318626217,0.019577050056004193,0.9999983523465685,5.732196274377141,0.41051681631140186,1.1896683352678814
0.013359824798473575,0.019520073501473494,0.9999982549213221,5.814110918869209,0.42462453484260826,1.1853827027400239
0.014695807278320932,0.019463232861256355,0.9999981585848638,5.892240260190812,0.43839461922513,1.1811139735333982
0.01603178975816829,0.01940653579598366,0.9999980634561573,5.966971830069145,0.45183514988660617,1.176861950094558
0.017367772238015645,0.01934998694196278,0.9999979696204888,6.038618728718932,0.46495401387335006,1.1726263577758056
0.018703754717863,0.01929358862753787,0.999997877133949,6.107436310662604,0.477758909477627,1.1684068644205712
0.020039737197710357,0.019237341411497542,0.9999977860273384,6.173634733765348,0.4902573507542969,1.1642030952918523
0.021375719677557713,0.01918124449118384,0.9999976963095472,6.237388476251713,0.5024566719294541,1.160014644518676
0.02271170215740507,0.019125296014233704,0.9999976079704669,6.298843613826647,0.514364031703641,1.1558410839135427
0.024047684637252424,0.019069493318369615,0.9999975209834802,6.358123428854359,0.5259864174521449,1.1516819697874279
0.02538366711709978,0.01901383311698829,0.9999974353075798,6.41533276764637,0.5373306493248298,1.147536848227599
0.026719649596947136,0.01895831164357493,0.9999973508891573,6.47056145080628,0.5484033842479001,1.1434052591870958
0.02805563207679449,0.01890292476459393,0.9999972676635002,6.523886961850321,0.5592111198299375,1.1392867396498365
0.029391614556641847,0.018847668068068084,0.9999971855560321,6.575376581696222,0.5697601981744901,1.1351808260726792
0.030727597036489203,0.018792536933280778,0.999997104483324,6.625089094656083,0.5800568096014479,1.131087056259179
0.03206357951633656,0.018737526585728165,0.9999970243539023,6.673076160797284,0.5901069962793808,1.127004970784771
0.033399561996183914,0.01868263214047864,0.9999969450688737,6.719383426804236,0.5999166557709659,1.1229341140665945
0.03473554447603127,0.018627848636371812,0.9999968665223868,6.764051430562569,0.6094915444935785,1.1188740351509614
0.036071526955878626,0.01857317106294282,0.9999967886019421,6.80711634201913,0.6188372810970734,1.1148242882759078
0.03740750943572598,0.018518594381543057,0.9999967111885637,6.8486105733174645,0.6279593497607365,1.1107844332542551
0.03874349191557334,0.018464113541811482,0.9999966341568406,6.888563283956124,0.6368631034113351,1.1067540357132402
0.04007947439542069,0.018409723489470807,0.9999965573748426,6.927000557781445,0.6455537668641534,1.1027326672194369
0.04141545687526805,0.01835541724849007,0.9999964807039167,6.9638504450950895,0.6540364398888562,1.0987199053119387
0.042751439355115405,0.01830118825190463,0.9999964039983609,6.999057224781514,0.6623161002019694,1.0947153334622062
0.04408742183496276,0.01824703154723239,0.9999963271049782,7.032641632037934,0.6703976063877393,1.0907185409753448
0.045423404314810116,0.018192942204741602,0.9999962498625032,7.064622605466952,0.6782857007490783,1.0867291228446982
0.04675938679465747,0.01813891531999351,0.999996172100896,7.095017468544621,0.6859850120902619,1.0827466795693255
0.04809536927450483,0.018084946015284348,0.9999960936404935,7.123842084855193,0.6935000584330184,1.0787708169420513
0.04943135175435218,0.01803102944018242,0.9999960142910044,7.151110991383488,0.7008352496675914,1.074801145814289
0.05076733423419954,0.01797716077131914,0.9999959338503318,7.176837513370754,0.7079948901403337,1.0708372818426055
0.052103316714046895,0.01792333521156296,0.9999958521032026,7.201033863610388,0.7149831811793456,1.0668788452210078
0.05343929919389425,0.01786954798868121,0.9999957688195767,7.223711228553088,0.7218042235596341,1.0629254604021279
0.054775281673741606,0.017815794353575116,0.9999956837528057,7.244879843181118,0.7284620199092404,1.0589767558098138
0.05611126415358896,0.017762069578157253,0.9999955966375009,7.264549056278563,0.7349604770577357,1.0550323635450942
0.05744724663343632,0.017708368952927777,0.9999955071870655,7.28272738745274,0.7413034083284602,1.0510919190870485
0.05878322911328367,0.01765468778429468,0.9999954150908308,7.299422577039795,0.747494535775848,1.0471550609897209
0.06011921159313103,0.017601021391674628,0.9999953200107278,7.314641629844574,0.7535374923691351,1.0432214305759375
0.061455194072978385,0.017547365104403537,0.9999952215774083,7.328390853513962,0.759435824123729,1.039290671628617
0.06279117655282575,0.017493714258479575,0.9999951193857088,7.34067589221797,0.7651929921814743,1.0353624300799453
0.0641271590326731,0.017440064193156666,0.9999950129893276,7.351501756208714,0.7708123748410255,1.031436353698632
0.06546314151252046,0.017386410247401445,0.9999949018945524,7.360872847740712,0.776297269539501,1.027512091775272
0.06679912399236781,0.017332747756223676,0.9999947855528396,7.36879298376311,0.78165089478656,1.0235892948057506
0.06813510647221517,0.01727907204688645,0.9999946633519892,7.3752654157332085,0.7868763920520154,1.019667614172486
0.06947108895206253,0.01722537843499989,0.9999945346056006,7.380292846848988,0.79197682760806,1.015746701823215
0.07080707143190988,0.017171662220499852,0.9999943985404034,7.3838774469543935,0.7969551943271519,1.0118262099469462
0.07214305391175724,0.01711791868351074,0.9999942542809469,7.386020865333885,0.8018144134365689,1.0079057906466131
0.0734790363916046,0.01706414308008987,0.999994100830984,7.386724241580673,0.8065573362306037,1.0039850956078995
0.07481501887145195,0.017010331188422757,0.999993937051518,7.386016250254809,0.8111867457413406,1.0000637757636375
0.0761510013512993,0.016956477444978434,0.999993761640677,7.383843937892569,0.8157053583689181,0.9961415016906947
0.07748698383114666,0.01690257551856487,0.9999935731020281,7.38005592424213,0.8201158254722934,0.992218029613143
0.07882296631099402,0.016848622322349398,0.9999933696959706,7.374651498214229,0.824420734921182,0.9882931373333401
0.08015894879084137,0.016794614733386195,0.9999931493856011,7.367629614700205,0.8286226126096844,0.984366601266086
