Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.06600706061324295,0.01904475088880768,0.9999969402649768,6.768595175011561,0.7174741772111978,1.1492551247032388
0.06836445563514448,0.01895173481015836,0.9999969040602391,6.855893037432378,0.7292956759747853,1.1423450913989104
0.07072185065704602,0.01885918430932791,0.9999968702012473,6.938888511960014,0.7406225304857044,1.1354761726737672
0.07307924567894755,0.01876706317040076,0.9999968383665553,7.0176637004607505,0.751475438064368,1.1286454797332135
0.07543664070084909,0.018675337034825677,0.9999968082451198,7.092295820704343,0.7618742299871752,1.1218502789991973
0.07779403572275062,0.018583973274012414,0.9999967795348534,7.1628589047145175,0.7718379077245159,1.11508797905147
0.08015143074465216,0.01849294076063491,0.9999967519410209,7.229418456808519,0.7813846776624215,1.108356120594764
0.08250882576655369,0.01840220952395893,0.999996725174488,7.29202472694741,0.7905319843713031,1.1016523598905323
0.08486622078845522,0.018311744759840633,0.99999669894985,7.350416457613166,0.7992965424825642,1.0949744560509775
0.08722361581035676,0.01822151603284861,0.9999966729834059,7.404490396891764,0.8076943672313306,1.0883202617236793
0.08958101083225829,0.018131496960430347,0.999996646990948,7.454295748410032,0.8157408037211132,1.0816877126354698
0.09193840585415983,0.018041661948649267,0.9999966206853311,7.499876071688811,0.8234505549638615,1.0750748176845988
0.09429580087606136,0.017951986125307583,0.9999965937738268,7.54127190654577,0.8308377087466475,1.0684796497165412
0.0966531958979629,0.017862445263781737,0.9999965659551813,7.578520416374205,0.8379157633740678,1.0619003399748925
0.09901059091986443,0.017773015628968797,0.9999965369162155,7.611651221168082,0.8446976523333916,1.0553350723016706
0.10136798594176596,0.017683673927068495,0.9999965063279853,7.640691225887041,0.8511957679275085,1.0487820722364205
0.1037253809636675,0.0175943973021461,0.9999964738414505,7.665667452918419,0.8574219839188535,1.042239602472585
0.10608277598556903,0.01750516308994695,0.999996439082294,7.6865946885425975,0.8633876772256694,1.0357059620048856
0.10844017100747057,0.017415949010555435,0.9999964016449278,7.703496929059434,0.8691037487102232,1.0291794698000074
0.1107975660293721,0.017326732840406478,0.9999963610853425,7.716382537657153,0.874580643096936,1.0226584755854153
0.11315496105127364,0.017237492469054927,0.9999963169123975,7.725261613593474,0.8798283680567882,1.0161413394504928
0.11551235607317517,0.017148205825727243,0.9999962685774275,7.7301410444897725,0.884856512492818,1.0096264333332574
0.1178697510950767,0.017058851091809143,0.9999962154616174,7.7310388873700635,0.8896742640600727,1.0031121363116398
0.12022714611697824,0.016969408259808375,0.9999961568676555,7.728056032459634,0.8942904259519463,0.9965968478880924
0.12258454113887977,0.01687984972931771,0.9999960920149366,7.720698448898217,0.8987134329837899,0.9900792510871179
0.12494193616078131,0.01679015897546394,0.9999960200069226,7.708867295834827,0.902951367003336,0.9835582886647711
0.12729933118268283,0.01670032128105006,0.9999959397962758,7.692554664097173,0.9070119716549423,0.9770329134312846
0.12965672620458435,0.016610321679361953,0.9999958501477012,7.671750055545568,0.910902666524607,0.9705020692605222
0.13201412122648587,0.01652014492305493,0.9999957495899392,7.646440388919896,0.9146305606915638,0.9639646889652628
0.1343715162483874,0.0164297754512873,0.9999956363527125,7.616609962392454,0.9182024657108291,0.9574196921491015
0.1367289112702889,0.01633919735587196,0.9999955082827755,7.582240454501861,0.9216249080498898,0.9508659829789944
0.13908630629219043,0.016248394346534134,0.9999953627304702,7.543310936900351,0.9249041410014968,0.9443024479247856
0.14144370131409195,0.016157349716308396,0.9999951963938952,7.499797945152452,0.9280461560932441,0.9377279534785742
0.14380109633599347,0.01606604629312127,0.9999950051009544,7.451674845292028,0.9310566940132241,0.9311413439255123
0.146158491357895,0.0159744663887789,0.9999947834982396,7.398911719353533,0.9339412550694045,0.924541438263821
0.1485158863797965,0.01588259176081415,0.9999945245966946,7.341476096509716,0.9367051091983384,0.9179270269240958
0.15087328140169803,0.01579040355564859,0.9999942190907488,7.279332164939716,0.9393533055360731,0.9112968693712233
0.15323067642359955,0.0156978822654282,0.9999938543070966,7.2124414928557465,0.9418906815601011,0.9046496906322132
0.15558807144550107,0.015605007662224384,0.9999934125245628,7.140762069002746,0.944321871804797,0.8979841786901487
0.1579454664674026,0.015511758721300239,0.9999928681773911,7.064247805790478,0.946651316141881,0.8912989805561573
0.16030286148930412,0.015418113552127917,0.9999921829684075,6.982849040519659,0.9488832675973818,0.8845926975927939
0.16266025651120564,0.015324049332427292,0.9999912968102097,6.896512899518384,0.951021799637047,0.8778638813867394
0.16501765153310716,0.015229542219540147,0.9999901097495711,6.805182404562297,0.9530708127678639,0.8711110299939469
0.16737504655500868,0.015134567246944702,0.9999884423216102,6.70879590146531,0.9550340401070385,0.8643325828671791
0.1697324415769102,0.015039098227577482,0.9999859368474748,6.607287611401873,0.9569150510590823,0.857526914853418
0.17208983659881172,0.014943107639638537,0.9999817631473346,6.500587132631226,0.9587172507091125,0.8506923307543564
0.17444723162071324,0.014846566461760632,0.9999734535428678,6.388617347478709,0.9604438669279208,0.8438270590095627
0.17680462664261476,0.014749444033050892,0.9999489376329445,6.2712958792186955,0.9620978892705102,0.8369292422414523
0.17916202166451628,0.014651731736208429,0.48397254052151806,6.149642529038514,0.9636816771485841,0.8299969295332337
0.1815194166864178,0.014553105949679438,1.9319952922829193e-05,6.009247019373473,0.9236985896723888,0.8230296406833136
0.18387681170831932,0.014453382654516128,7.741710339953507e-06,5.8417202680944245,0.8467112161283767,0.8160285766218511
0.18623420673022084,0.01435275544050146,4.077428498275458e-06,5.656872650854531,0.7761397367887835,0.8089938026773578
0.18859160175212236,0.014251099285250599,2.4023200894953573e-06,5.451269705679306,0.7114500496856805,0.8019235207303521
0.19094899677402388,0.014148256694004801,1.5054995976282788e-06,5.220827475300557,0.6521520761609838,0.7948154637629284
0.1933063917959254,0.014044029741074035,9.820897584305183e-07,4.960924235757881,0.5977964844429446,0.787666545955063
0.19566378681782692,0.013938171681859499,6.59888358016861e-07,4.666715095360916,0.5479713605931851,0.7804723045252752
0.19802118183972844,0.013830378880989645,4.543239578483205e-07,4.333753959117272,0.502299109142081,0.7732260177224176
0.20037857686162996,0.013720283632467014,3.197578218735054e-07,3.9590070356110276,0.46043359996539457,0.765917336383685
0.20273597188353149,0.013607446246157522,2.2990925239971947e-07,3.542214901735518,0.4220575489083996,0.7585302070824514
0.205093366905433,0.013491338774883833,1.689308171667655e-07,3.0873196557011062,0.3868801151021568,0.7510397307607276
0.20745076192733453,0.01337130312242786,1.2694215515338401e-07,2.603446047669085,0.354634697798417,0.7434073129705387
0.20980815694923605,0.013246454877275394,9.76291175403672e-08,2.1048829943719,0.32507691646498044,0.7355730333502537
0.21216555197113757,0.013115485034513529,7.687358899595213e-08,1.6095965614578351,0.2979827590389987,0.7274436839973004
0.2145229469930391,0.012976296787094992,6.19193379021678e-08,1.1367272365753238,0.27314688440823653,0.7188740346110097
0.2168803420149406,0.01282536052421973,5.0823489928791034e-08,0.7037093927642912,0.25038106631014917,0.7096408419567716
0.21923773703684213,0.012655965922096066,4.213734799286608e-08,0.31983264658045774,0.22951276688547892,0.6994204104213405
0.22159513205874365,0.012480920707549751,3.471875108067509e-08,0.17800082494915395,0.21038382909884457,0.6877789745730778
0.22395252708064517,0.012330539856393877,2.800197711753802e-08,0.18003387349387598,0.19284927812978453,0.6767990646973331
0.2263099221025467,0.012214429449178514,2.2310633688175183e-08,0.14765167837777815,0.17677622268975474,0.6686474137922372
0.2286673171244482,0.012127545004027436,1.7957389234559158e-08,0.10541611451289509,0.1620428479398869,0.6627779641031005
0.23102471214634973,0.012062058368555992,1.4643989591702844e-08,0.0696217479587243,0.14853749227351384,0.6584778651109734
0.23338210716825125,0.012011264316880639,1.201914365896518e-08,0.044137850962521596,0.13615780099840355,0.6551938525071643
0.23573950219015277,0.012014806400055133,9.076952222891155e-08,0.3378229696761582,0.12480995060565651,0.6525644180123089
0.2362392500253941,0.012044395192116872,8.952365995964407e-08,0.7368865911544844,0.12252857576630037,0.6525644180097915
0.2367389978606354,0.01208908791958832,8.890058599764235e-08,0.739013536050068,0.12028890504682223,0.6558124259471196
0.23723874569587672,0.012135811759462278,8.83204519942204e-08,0.7414919608698334,0.1180901760961336,0.6592069068396993
0.23773849353111803,0.012184517460794533,8.778170888169388e-08,0.7442799242196839,0.11593164048852822,0.6627444678084126
0.23823824136635935,0.012235158400336541,8.728302901063707e-08,0.7473394757084066,0.11381256347969382,0.6664218890045119
0.23873798920160066,0.012287690354439489,8.682327813384865e-08,0.7506363005682152,0.11173222375661644,0.670236108408656
0.23923773703684198,0.012342071286995084,8.640149215851713e-08,0.7541393780020236,0.10968991319205647,0.6741842078094962
0.2397374848720833,0.012398261154898222,8.601685789246383e-08,0.7578206687127329,0.107684936603512,0.678263399982133
0.2402372327073246,0.01245622173172586,8.566869714239287e-08,0.7616548247022146,0.1057166115165885,0.6824710171336437
0.24073698054256593,0.012515916448407485,8.535645361032294e-08,0.7656189199164333,0.10378426793269367,0.6868045005211134
0.24123672837780724,0.012577310249228837,8.507968213098276e-08,0.769692203349545,0.1018872481009786,0.6912613911050147
0.24173647621304856,0.012640369461702713,8.483803988040376e-08,0.7738558748360023,0.10002490629444777,0.6958393211232345
0.24223622404828987,0.012705061679006847,8.463127925600469e-08,0.7780928826615884,0.09819660859016177,0.7005360064898791
0.2427359718835312,0.012771355653806417,8.445924218455577e-08,0.7823877415823006,0.09640173265345761,0.7053492399353317
0.2432357197187725,0.012839221202373638,8.432185565984842e-08,0.7867263695840896,0.09463966752611354,0.7102768848131689
0.24373546755401382,0.012908629117998317,8.421912834902351e-08,0.7910959416511676,0.09290981341838646,0.7153168695065404
0.24423521538925513,0.01297955109276077,8.415114813722313e-08,0.7954847588936345,0.09121158150485029,0.7204671823725194
0.24473496322449645,0.013051959646821142,8.41180805060162e-08,0.7998821315471408,0.08954439372396705,0.7257258671686643
0.24523471105973776,0.013125828064465429,8.41201676628851e-08,0.8042782744811492,0.0879076825813214,0.7310910189121177
0.24573445889497908,0.013201130336229586,8.415772835758483e-08,0.8086642139476078,0.0863008909564521,0.7365607801272871
0.2462342067302204,0.013277841106491904,8.423115833691758e-08,0.8130317043599784,0.08472347191321501,0.7421333374430691
0.2467339545654617,0.013355935625984732,8.434093140316661e-08,0.817373154086562,0.08317488851361234,0.747806918504281
0.24723370240070303,0.013435389708751517,8.448760105404502e-08,0.821681559518548,0.08165461363502512,0.7535797891662918
0.24773345023594434,0.013516179693065995,8.467180269033222e-08,0.8259504451217021,0.0801621297907872,0.7594502509478741
0.24823319807118566,0.013598282405985807,8.489425639384748e-08,0.8301738133304954,0.0786969289540388,0.7654166387022461
0.24873294590642697,0.013681675131171423,8.515577027592657e-08,0.8343460931838561,0.07725851238480015,0.7714773185273656
0.2492326937416683,0.01376633557930096,8.545724441343151e-08,0.8384621016805865,0.07584639046020664,0.7776306858071921
0.2497324415769096,0.013852241861425217,8.579967540438001e-08,0.84251700534715,0.07446008250784711,0.7838751634629894
0.2502321894121509,0.013939372464559938,8.618416156976259e-08,0.8465062868231082,0.07309911664214895,0.7902092003431666
0.25073193724739223,0.014027706229397547,8.661190884613813e-08,0.8504257150047015,0.07176302960375422,0.7966312697496528
0.25123168508263355,0.014117222329924494,8.708423742103498e-08,0.8542713183697359,0.07045136660183202,0.8031398680871253
0.25173143291787486,0.014207900254754987,8.760258917350329e-08,0.8580393611703429,0.06916368115927367,0.809733513622909
0.2522311807531162,0.014299719790013793,8.816853599334571e-08,0.8617263221696281,0.067899534960718,0.8164107453469811
0.2527309285883575,0.014392661003615812,8.878378906483246e-08,0.8653288756491171,0.06665849770335458,0.8231701219223672
0.2532306764235988,0.01448670423080617,8.94502092144772e-08,0.868843874450321,0.06544014695045482,0.830010220717208
0.2537304242588401,0.014581830060839726,9.016981843800266e-08,0.8722683348453709,0.06424406798758067,0.8369296369107224
0.25423017209408144,0.014678019324692128,9.094481273926872e-08,0.8755994230353858,0.06306985368142191,0.8439269826662259
0.25472991992932276,0.014775253083708062,9.177757643422312e-08,0.8788344431623198,0.06191710434121438,0.8510008863649562
0.25522966776456407,0.014873512619103883,9.26706980960965e-08,0.8819708265938875,0.0607854275826916,0.8581499918958226
0.2557294155998054,0.014972779422245105,9.362698834486988e-08,0.885006122422907,0.05967443819452384,0.8653729579956432
0.2562291634350467,0.015073035185633809,9.464949971529399e-08,0.8879379890142306,0.05858375800719894,0.8726684576359486
0.256728911270288,0.015174261794543205,9.574154887396853e-08,0.8907641864942971,0.05751301576430045,0.8800351774523095
0.25722865910552933,0.015276441319245,9.690674149857678e-08,0.8934825701124787,0.056461846996139216,0.8874718172126097
0.25772840694077065,0.01537955600778083,9.814900018220642e-08,0.8960910843270115,0.05542989389569546,0.8949770893213976
0.25822815477601196,0.01548358827923022,9.947259578449422e-08,0.8985877575928963,0.054416805196829156,0.902549718357014
0.2587279026112533,0.015588520717437167,1.008821827209677e-07,0.9009706977528594,0.053422236054717416,0.9101884406392037
0.2592276504464946,0.015694336065155048,1.023828387642677e-07,0.9032380879150839,0.05244584792847818,0.9178920038248023
0.2597273982817359,0.01580101721857578,1.039801100294906e-07,0.9053881829118137,0.05148730846594002,0.9256591665286791
0.2602271461169772,0.015908547222221722,1.0568006193342648e-07,0.9074193061432044,0.050546291390519554,0.9334886979692121
0.26072689395221854,0.01601690926417311,1.0748933705846005e-07,0.909329846909377,0.04962247639016761,0.941379377635927
0.26122664178745986,0.016126086671618432,1.094152210218677e-07,0.9111182580921147,0.04871554900834641,0.9493299949789851
0.26172638962270117,0.01623606290672174,1.1146571765722223e-07,0.9127830544310951,0.047825200537000984,0.9573393491191114
0.2622261374579425,0.01634682156333649,1.1364963509738182e-07,0.9143228203317555,0.04695112791148862,0.9654062485802379
0.2627258852931838,0.01645834636280903,1.1597668447578553e-07,0.9157361674571131,0.04609303360743029,0.9735295111599163
0.2632256331284251,0.01657062114740866,1.1845759355240933e-07,0.9170217721661259,0.04525062553944985,0.9817079633014407
0.26372538096366643,0.016683629879776472,1.2110423820257112e-07,0.9181783965899756,0.044423616961766096,0.989940439971678
0.26422512879890775,0.016797356659611146,1.2392979596754363e-07,0.9192051474158612,0.04361172637060453,0.9982257848308802
0.26472487663414906,0.01691178573381703,1.2694892233891134e-07,0.9201008106858444,0.04281467740839588,1.0065628536761353
0.2652246244693904,0.017026901427529165,1.3017795333664896e-07,0.9208637103433809,0.04203219876972915,1.0149505099861993
0.2657243723046317,0.01714268812094675,1.3363514852398077e-07,0.9214928050082928,0.04126402410902738,1.0233876187876458
0.266224120139873,0.01725913031175648,1.3734097921572525e-07,0.9219872798666637,0.04050989194991597,1.031873052866012
0.2667238679751143,0.01737621262268884,1.413184658689947e-07,0.922346188262677,0.03976954559625255,1.0404056947717517
0.26722361581035564,0.01749391978529653,1.4559357866709547e-07,0.9225687677114659,0.039042733044789786,1.0489844343595494
0.26772336364559696,0.017612236646091864,1.5019571608033145e-07,0.9226541708189797,0.03832920689944187,1.0576081703281044
0.26822311148083827,0.01773114814505764,1.551582780459611e-07,0.9226015329103451,0.0376287242871271,1.0662758083820068
0.2687228593160796,0.017850639314035813,1.6051935940685088e-07,0.9224101823326963,0.03694104677515924,1.0749862602649538
0.2692226071513209,0.017970695270734003,1.6632258995614367e-07,0.9220791161977098,0.03626594029016172,1.0837384454487866
0.2697223549865622,0.018091301175197,1.7261815995260423e-07,0.9216074273218859,0.035603175038479554,1.0925312862345753
0.27022210282180353,0.018212442283680942,1.7946409131801922e-07,0.9209951519249142,0.034952525428064714,1.101363708245999
0.27072185065704485,0.018334120032788004,1.869278137978529e-07,0.9205296359166113,0.03431376999181285,1.1102346515742805
0.27122159849228616,0.018456350996274632,1.9508812124756382e-07,0.9207669078257164,0.033686691312330166,1.1191430692484778
0.2717213463275275,0.018579122144325232,2.0403763701135492e-07,0.9217304208471992,0.03307107594811137,1.1280879175957343
0.2722210941627688,0.018702419698873984,2.138859580952025e-07,0.9234300171093528,0.032466714361112224,1.1370681571045267
0.2727208419980101,0.01882622990897186,2.2476369427773828e-07,0.9258752441300017,0.031873400845703385,1.146082755087523
0.2732205898332514,0.018950539032474907,2.368277077102798e-07,0.9290750169450049,0.03129093345899707,1.1551306858094388
0.27372033766849274,0.019075333315562736,2.5026800202381087e-07,0.9330382806319084,0.03071911395254297,1.1642109263810203
0.27422008550373406,0.019200599044806636,2.6531690323102907e-07,0.937773904652173,0.030157747705398794,1.1733224610292636
0.27471983333897537,0.019326322558159345,2.8226145311727485e-07,0.9432901576345861,0.02960664365859212,1.1824642840236983
0.2752195811742167,0.019452490211811994,3.0146041408169084e-07,0.9495950195410574,0.0290656142510068,1.1916353959754127
0.275719329009458,0.019579088382675552,3.2336802852268535e-07,0.9566961486831308,0.028534475356752336,1.2008348040960517
0.2762190768446993,0.019706103468416114,3.485678752618953e-07,0.9646008993854727,0.028013046224112312,1.210061522045668
0.27671882467994063,0.019833521890011762,3.7782220841860537e-07,0.9733163216855666,0.027501149416228006,1.2193145700087251
0.27721857251518195,0.019961330091641246,4.1214571358532577e-07,0.9828491052306615,0.026998610753768006,1.2285929747683568
0.27771832035042326,0.02008951454024193,4.52919044363e-07,0.9932056896791641,0.0265052592599942,1.2378957690755528
0.2782180681856646,0.02021806174429842,5.020696415667566e-07,1.0043923739398484,0.026020927108907518,1.2472219924162058
0.2787178160209059,0.020346958272046578,5.623714179380319e-07,1.0164150610662555,0.025545449577646855,1.2565706931384768
0.2792175638561472,0.020476190737444316,6.379656579056327e-07,1.0292792251217726,0.02507866500523641,1.2659409273290048
0.2797173116913885,0.020605745792288035,7.353203739107863e-07,1.042990098044795,0.024620414761609345,1.2753317572787708
0.28021705952662984,0.02073561014062914,8.651289065368819e-07,1.0575526645580329,0.02417054323473471,1.284742252317411
0.28071680736187116,0.02086577054432246,1.0464296255823655e-06,1.0729715067619408,0.023728897852686306,1.2941714895580245
0.28121655519711247,0.020996213785897562,1.3167121282326029e-06,1.0892503385532388,0.023295329180616584,1.3036185526569133
0.2817163030323538,0.02112692660158959,1.7614025385160234e-06,1.1063925098642835,0.02286969120070006,1.3130825247267908
0.2822160508675951,0.02125789574404545,2.626445875222963e-06,1.1244023420919442,0.022451842125952935,1.3225624877364097
0.2827157987028364,0.021389108400345216,5.0292206330292115e-06,1.1432890385115313,0.022041647257191238,1.3320575386868805
0.28321554653807773,0.02151975370991275,0.9996652411977184,1.1469704306709665,0.021638994783341803,1.341566854359734
0.28371529437331905,0.021649710114645407,0.9999943592461767,1.1891787774510982,0.030461065940302217,1.3508874041832952
0.28421504220856036,0.021772271861179103,0.9999977443308656,1.2544608811490707,0.03920652824784713,1.3595911175830597
0.2847147900438017,0.021882022657597883,0.9999987103008409,1.347108783538415,0.04787313456595712,1.3672747546629749
0.285214537879043,0.021972471271815487,0.9999990981526887,1.4662614261664388,0.05646157437690463,1.3734766153134965
0.2857142857142843,0.022014806400055133,0.9999997646697096,1.128075646491096,0.0649725475497783,1.3777200217726024
