Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020162298352814745,0.999999952705238,1.5697364166519407,0.09225282377048336,1.2412068649944432
0.0018289037166448149,0.020174033609492225,0.9999999446745332,2.5254805620704524,0.12186089283305596,1.2394457823462028
0.0036578074332896298,0.020153887966417556,0.9999999305235331,3.3694671003729555,0.15050323260446402,1.2360599881001322
0.005486711149934445,0.020115621675295438,0.999999911396656,4.0551814150135606,0.17821134216350232,1.2318847732003997
0.0073156148665792595,0.020066167536492548,0.9999998880881675,4.5826226667218,0.20501569321803076,1.2272922792521999
0.009144518583224074,0.020009782728745863,0.9999998613380519,4.984187669513761,0.23094576360340238,1.2224679761114483
0.010973422299868888,0.019949098547196224,0.9999998318392017,5.295143183602941,0.2560300696979216,1.2175110721635094
0.012802326016513703,0.01988572892678598,0.999999800222404,5.542970457316043,0.28029619778123827,1.2124778952983597
0.014631229733158517,0.019820671901019812,0.9999997670449696,5.746830176842667,0.30377083436943286,1.207402098367479
0.016460133449803332,0.019754555449966883,0.9999997327867446,5.919580575165724,0.3264797955602886,1.2023046269390583
0.018289037166448148,0.019687783188165376,0.9999996978519006,6.069805752781961,0.3484480554212757,1.1971989201460225
0.020117940883092964,0.019620619885243003,0.9999996625742874,6.203276727180026,0.36969977345166133,1.1920937980109716
0.02194684459973778,0.01955324255241313,0.9999996272245689,6.323937384152922,0.3902583211490595,1.1869951256339282
0.023775748316382597,0.01948577113396507,0.9999995920179594,6.434518964460375,0.41014630770969,1.181906827785834
0.025604652033027413,0.01941828780988152,0.9999995571218299,6.536955565997202,0.4293856048906233,1.1768315087641599
0.02743355574967223,0.01935084909616979,0.9999995226627528,6.632637054155874,0.4479973710613374,1.1717708640090994
0.029262459466317045,0.019283493863082125,0.9999994887328154,6.7225856921219425,0.4660020744710143,1.1667259464684603
0.03109136318296186,0.019216248568675955,0.9999994553951336,6.807564124647995,0.4834195157571312,1.1616973545473614
0.03292026689960668,0.019149130674633436,0.9999994226885882,6.888143689914516,0.5002688497200651,1.1566853589088681
0.03474917061625149,0.01908215110674626,0.9999993906318427,6.964761124955966,0.5165686063876284,1.1516899841850132
0.0365780743328963,0.019015316206953854,0.9999993592266855,7.037766701414395,0.5323367113926731,1.1467110713557918
0.038406978049541116,0.01894862892727885,0.9999993284607719,7.107439876768014,0.5475905056861441,1.141748335940715
0.04023588176618593,0.01888208947677008,0.9999992983098986,7.173994323759303,0.5623467646072403,1.136801403343674
0.04206478548283074,0.018815696046477124,0.9999992687398641,7.237602937482138,0.5766217163316358,1.1318698218784058
0.043893689199475554,0.018749445404629875,0.9999992397079169,7.298412673989907,0.5904310597180361,1.1269530824239478
0.045722592916120366,0.018683333244497242,0.9999992111638749,7.356546841880244,0.603789981572678,1.1220506388869114
0.04755149663276518,0.018617354418665105,0.9999991830509825,7.412107752460318,0.6167131733507476,1.1171619201583944
0.04938040034940999,0.01855150313996929,0.9999991553065241,7.465181537173765,0.6292148473130761,1.112286336808284
0.051209304066054805,0.018485773134789506,0.9999991278622192,7.515841461963812,0.6413087521558702,1.1074232867185063
0.05303820778269962,0.018420157747535717,0.9999991006444257,7.564149710272623,0.6530081881306586,1.1025721595185467
0.05486711149934443,0.018354647262842964,0.9999990735741593,7.610016118087666,0.6643260216710785,1.0977323400725456
0.05669601521598924,0.018289232524167514,0.9999990465669427,7.653381477086788,0.6752746995425767,1.0929032111642087
0.058524918932634055,0.018223906334736174,0.9999990195324825,7.694289421777957,0.6858662625305865,1.0880841555197418
0.06035382264927887,0.018158661372055147,0.9999989923741777,7.732777797084933,0.6961123586822233,1.0832745576330534
0.06218272636592368,0.018093490243844153,0.9999989649884419,7.7688811294138365,0.7060242561160603,1.078473804113953
0.0640116300825685,0.018028385458792186,0.9999989372638313,7.802627714273012,0.7156128554140638,1.0736812854030666
