Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01887522757177375,0.9999999586008325,1.4867380951529512,0.08790052493207054,1.1476538577481636
0.0009825585284918947,0.018895543008265597,0.9999999587395255,1.987083688317097,0.10400598240569274,1.1476538537937524
0.0019651170569837894,0.018906536847130884,0.9999999571609087,2.4777106897314596,0.11982705667653468,1.147175806112107
0.002947675585475684,0.01890781462855885,0.999999953928523,2.970778393043452,0.13536876922992086,1.146105603302205
0.003930234113967579,0.018901111911228306,0.999999949351985,3.4370570505047615,0.1506360528850811,1.14460296923341
0.004912792642459474,0.018888311448347232,0.999999943575534,3.867594316338143,0.16563375336512273,1.1427931644270861
0.005895351170951369,0.01887072376227249,0.9999999366823958,4.256676575870339,0.18036663083201632,1.1407599850130155
0.0068779096994432635,0.018849318485470667,0.9999999287337594,4.602144481141607,0.19483936139631972,1.1385610640978632
0.007860468227935158,0.018824855455167707,0.9999999197785323,4.905185229403351,0.2090565386009329,1.1362371827797966
0.008843026756427052,0.01879794002876619,0.9999999098569515,5.169152575972406,0.22302267487882466,1.1338177405160144
0.009825585284918946,0.018769054712991888,0.9999998990022855,5.398419606164202,0.23674220298508364,1.1313242624520148
0.01080814381341084,0.018738583233854366,0.9999998872415624,5.597594032258405,0.25021947740371303,1.1287727397853962
0.011790702341902734,0.018706830041540296,0.9999998745957603,5.771048820079851,0.2634587757295974,1.1261752259456126
0.012773260870394628,0.01867403674904209,0.9999998610797142,5.922710253590165,0.2764643000260706,1.123540926944496
0.013755819398886522,0.01864039538012851,0.9999998467018743,6.055982331550384,0.2892401781585108,1.12087696488842
0.014738377927378416,0.0186060589819927,0.9999998314639819,6.173753758719869,0.3017904651043826,1.118188914708855
0.01572093645587031,0.01857114997753279,0.999999815360682,6.27844281457675,0.3141191442401432,1.1154811870931651
0.016703494984362206,0.018535766753734403,0.9999997983790736,6.372060064976345,0.32623012860541506,1.1127573045917778
0.0176860535128541,0.01849998879945959,0.9999997804981843,6.456271911116482,0.33812726214483163,1.1100201050087588
0.018668612041345994,0.01846388063637787,0.9999997616883504,6.532455663759245,0.3498143209279429,1.1072718931895924
0.019651170569837888,0.018427494896427792,0.999999741910473,6.60174982351653,0.361295014347572,1.104514553719422
0.020633729098329782,0.018390874561090793,0.9999997211151176,6.66508914202207,0.37257298629699676,1.1017496364331354
0.021616287626821676,0.018354053911642902,0.9999996992414174,6.723195121934692,0.38365181632632916,1.0989784220829166
0.02259884615531357,0.018317062118094155,0.9999996762157355,6.776706989371732,0.3945350207784596,1.096201974116617
0.023581404683805464,0.018279923666171552,0.9999996519500238,6.826170461257271,0.40522605390491473,1.0934211790852888
0.024563963212297358,0.018242658975131318,0.9999996263398081,6.87204244991312,0.4157283089619866,1.0906367784345048
0.025546521740789252,0.018205285127783744,0.9999995992617016,6.91470705142629,0.42604511928746974,1.0878493931271762
0.026529080269281146,0.018167816453658222,0.9999995705703288,6.9544884017426165,0.43617975935834247,1.0850595435201478
0.02751163879777304,0.018130264996280662,0.9999995400945005,6.991661005317541,0.44613544582971737,1.0822676654776584
0.028494197326264934,0.018092640915185556,0.9999995076324348,7.026459358790422,0.4559153385553793,1.0794741234653493
0.029476755854756828,0.018054952773038972,0.9999994729457463,7.059083380941925,0.4655225415902169,1.0766792219542718
0.030459314383248722,0.01801720781195124,0.9999994357518325,7.089705415277605,0.474960104174852,1.0738832140943813
0.031441872911740616,0.01797941215574803,0.9999993957141506,7.11847424839192,0.4842310217027423,1.0710863096584649
0.032424431440232514,0.01794157096315288,0.9999993524296831,7.145517892396975,0.4933382366700412,1.068288681413642
0.03340698996872441,0.017903688571267843,0.9999993054126101,7.170947064911937,0.5022846396084605,1.0654904699234118
0.03438954849721631,0.017865768610115334,0.9999992540727967,7.194857730626492,0.5110730700013746,1.0626917877370778
0.035372107025708206,0.017827814100695505,0.9999991976870797,7.217333363139655,0.5197063171833682,1.0598927228824218
0.036354665554200104,0.01778982754568493,0.9999991353603944,7.238447231390308,0.5281871212233914,1.0570933418662676
0.037337224082692,0.017751810993992923,0.9999990659722978,7.258263542498847,0.5365181737916386,1.0542936924880721
0.0383197826111839,0.01771376611440974,0.9999989881020799,7.276839481123337,0.5447021190101698,1.0514938060669192
0.039302341139675796,0.017675694219709888,0.9999988999217561,7.294224698863667,0.5527415542871962,1.0486936997766425
0.040284899668167694,0.01763759632085739,0.9999987990396532,7.310463133480806,0.5606390311347386,1.0458933778371315
0.04126745819665959,0.017599473170688308,0.9999986822657777,7.32559412141965,0.568397055969093,1.0430928329887574
0.04225001672515149,0.017561325283431975,0.9999985452491991,7.339652301144942,0.5760180908930115,1.0402920479646935
0.043232575253643386,0.017523152965878055,0.9999983818978753,7.352668516318245,0.5835045544576747,1.037490996387456
0.044215133782135284,0.01748495634242496,0.9999981834117487,7.364670382734389,0.5908588224009623,1.0346896437176423
