Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021051416595563362,0.9999998206338201,1.020887878981529,0.06480604874795427,1.307901216836227
0.0024562668081738468,0.021088272304313545,0.9999997984565729,1.8378247041596014,0.10554195953749512,1.3079012168238904
0.0049125336163476935,0.021050990388734182,0.9999997224509765,2.863532056095334,0.14450346230472272,1.302565352170849
0.00736880042452154,0.020984598112648623,0.9999996139838777,3.6336119782116723,0.1817678457745508,1.296060964816035
0.009825067232695387,0.020904064443456077,0.9999994807247679,4.173726149191372,0.21740903299912162,1.2891267789024563
0.012281334040869233,0.020816806902339186,0.9999993301415554,4.565891276602218,0.25149772736581133,1.2820365994506808
0.014737600849043079,0.020726471321381484,0.9999991688056469,4.869999889067536,0.28410155283315675,1.2749073293152997
0.017193867657216925,0.02063486398193812,0.9999990021212242,5.120743410720442,0.31528518802800487,1.2677936239596979
0.01965013446539077,0.020542908277984145,0.9999988343256617,5.337448584705655,0.34511049448975983,1.2607223133837526
0.022106401273564617,0.020451090564069952,0.999998668616516,5.531076728270725,0.37363663932848423,1.253706605322628
0.024562668081738463,0.020359670910399173,0.9999985073210444,5.70807314271469,0.40092021254569354,1.24675258173974
0.02701893488991231,0.02026878691415908,0.9999983520659681,5.872386452512714,0.4270153392521814,1.2398624215562388
0.029475201698086154,0.0201785073062035,0.9999982039289436,6.026537315468295,0.45197378700516694,1.2330361038451858
0.031931468506260004,0.02008886091321203,0.9999980635657408,6.172199614166387,0.47584506847656477,1.22627235328483
0.03438773531443385,0.019999852949180087,0.9999979313132087,6.31052703908917,0.4986765396546862,1.2195691851362276
0.036844002122607696,0.01991147450237914,0.9999978072707066,6.442342829326261,0.5205134937728814,1.2129242283104145
0.03930026893078154,0.019823708221493534,0.9999976913634834,6.568253604977471,0.5413992511503064,1.2063349206317269
0.04175653573895539,0.019736531803637176,0.9999975833914345,6.688719749270518,0.5613752451220996,1.1997986281441557
0.04421280254712923,0.019649920172025343,0.9999974830662725,6.804100163320101,0.5804811042286654,1.1933127181133216
0.04666906935530308,0.01956384685184085,0.9999973900396412,6.9146814754241355,0.5987547308265099,1.1868746032275919
0.049125336163476925,0.019478284844424994,0.9999973039242187,7.020697571199321,0.6162323762761104,1.1804817676104582
0.05158160297165077,0.019393207181666046,0.9999972243094248,7.122342949426969,0.6329487128556099,1.1741317812249186
0.05403786977982462,0.019308587273391235,0.9999971507729934,7.219782049824335,0.648936902542723,1.1678223068285358
0.05649413658799846,0.019224399119171273,0.9999970828893859,7.3131558973909465,0.664228662801088,1.1615511021484621
0.05895040339617231,0.019140617430549765,0.9999970202357947,7.402586923877864,0.6788543295014139,1.1553160190111742
0.061406670204346155,0.019057217693801858,0.9999969623963114,7.488182528110795,0.6928429171021168,1.1491150005649555
0.06386293701252001,0.018974176193174028,0.9999969089646957,7.570037748664837,0.7062221762087426,1.142946077346344
0.06631920382069385,0.018891470007969504,0.9999968595460816,7.648237301548806,0.7190186486262942,1.1368073626877744
0.0687754706288677,0.018809076992505874,0.9999968137578709,7.722857156596687,0.7312577200136164,1.1306970477950562
0.07123173743704155,0.018726975745077378,0.9999967712300059,7.7939657738073596,0.7429636702442605,1.1246133967104583
0.07368800424521539,0.018645145570101364,0.9999967316047662,7.861625085479415,0.7541597215737033,1.118554741301071
0.07614427105338924,0.018563566436297384,0.9999966945361939,7.925891285753979,0.7648680847084471,1.112519476360595
0.07860053786156308,0.01848221893283271,0.9999966596892262,7.986815472355464,0.775110002868386,1.106506054877729
0.08105680466973693,0.01840108362294772,0.9999966267385917,8.044412193419477,0.7849057939298266,1.1005129835005794
0.08351307147791077,0.01832013684213927,0.9999965953675055,8.098437673713143,0.7942748907327638,1.0945388182104778
0.08596933828608462,0.018239359612133195,0.9999965652661886,8.148865405628449,0.803235879632363,1.0885821602077967
0.08842560509425847,0.01815873467703285,0.9999965361302187,8.195733640535543,0.8118065373711203,1.0826416520052187
0.09088187190243231,0.018078245167627537,0.9999965076587145,8.23907708128682,0.820003866344848,1.0767159737192498
0.09333813871060616,0.017997874562026134,0.9999964795523405,8.278927116514689,0.8278441283324331,1.070803839547861
0.09579440551878,0.017917606647438734,0.9999964515111132,8.31531202123562,0.8353428767562832,1.064903994420363
0.09825067232695385,0.01783742548307239,0.9999964232319761,8.348257129003986,0.8425149875374514,1.059015210804682
0.1007069391351277,0.017757315364068608,0.9999963944061023,8.377784979785845,0.849374688606641,1.0531362856567559
0.10316320594330154,0.017677260786383372,0.9999963647158684,8.403915446890444,0.8559355881296337,1.0472660374966947
0.10561947275147539,0.01759724641249154,0.999996333831428,8.426665845644457,0.8622107015031152,1.0414033035964438
0.10807573955964923,0.01751725703778395,0.999996301406796,8.446051025977207,0.8682124771744497,1.0355469372639308
0.11053200636782308,0.01743727755751569,0.999996267075326,8.462083450671983,0.8739528213366047,1.02969580520894
0.11298827317599693,0.017357292934156363,0.9999962304444385,8.474773260704161,0.8794431215471962,1.0238487849762248
0.11544453998417077,0.017277288164986818,0.9999961910894114,8.484128328813254,0.8846942693184885,1.0180047624315987
0.11790080679234462,0.017197248249781142,0.9999961485459958,8.490154302229557,0.8897166817231317,1.0121626292869172
0.12035707360051846,0.017117158158406497,0.9999961023015506,8.492854635285443,0.8945203220584547,1.0063212806499278
0.12281334040869231,0.01703700363028838,0.9999960517853052,8.492276047124056,0.8991147196102628,1.0004796125849535
