Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020264805281985328,0.9999994163828525,4.418838916989638,0.23413755791991575,1.242071275018918
0.0014828034197042145,0.020206422349623818,0.9999993233775462,4.6552282476192595,0.25445383994743814,1.2373839865085887
0.002965606839408429,0.02014681947560604,0.9999992256853163,4.855601386593138,0.2742311824777659,1.2326820744789087
0.0044484102591126435,0.02008644019340527,0.9999991244989392,5.02901186775193,0.29348388202074566,1.2279775839703024
0.005931213678816858,0.020025584899023435,0.9999990208618034,5.182002901325852,0.3122258558694105,1.2232784469178346
0.0074140170985210726,0.01996445914949735,0.9999989156717493,5.319276001619337,0.33047065215563287,1.2185899497127701
0.008896820518225287,0.01990320500143694,0.9999988096903495,5.444221288379262,0.34823145963912905,1.2139156242429137
0.010379623937929502,0.019841921413445606,0.9999987035549873,5.559304069841933,0.36552111723703296,1.2092578090547665
0.011862427357633716,0.019780677661345045,0.9999985977920063,5.666337043130186,0.3823521233009983,1.2046180140506229
0.01334523077733793,0.019719522276897557,0.9999984928298492,5.766669546695789,0.39873664464854974,1.1999971639947438
0.014828034197042143,0.01965848909205129,0.9999983890115491,5.861318940399001,0.41468652535520667,1.1953957649249178
0.016310837616746357,0.019597601387975085,0.9999982866062256,5.951062213564902,0.43021329531370645,1.1908140201776216
0.01779364103645057,0.019536874785481727,0.9999981858194328,6.036500351170762,0.44532817856647855,1.1862519126899636
0.019276444456154784,0.019476319287222058,0.9999980868023267,6.118103984723272,0.4600421014173546,1.1817092642523792
0.020759247875858998,0.019415940739786502,0.9999979896596864,6.196246101756249,0.4743657003283415,1.1771857787123163
0.02224205129556321,0.019355741893401206,0.9999978944568687,6.27122573075022,0.488309329607124,1.1726810738175408
0.023724854715267425,0.01929572317865086,0.9999978012257899,6.343285273089436,0.5018830688908248,1.168194704899311
0.02520765813497164,0.019235883281631113,0.9999977099700407,6.412623318239769,0.5150967304313976,1.1637261826172522
0.026690461554675853,0.019176219573765276,0.9999976206692316,6.479404215247766,0.5279598661878951,1.159274986332303
0.028173264974380066,0.01911672843563724,0.9999975332826657,6.543765291539848,0.540481774730713,1.1548405742274774
0.02965606839408428,0.019057405502717537,0.9999974477524252,6.605822348569997,0.5526715079627773,1.15042239098701
0.031138871813788493,0.018998245852960338,0.9999973640059473,6.665673883420829,0.5645378776625244,1.1460198736273954
0.03262167523349271,0.0189392441507454,0.9999972819581602,6.723404359775227,0.5760894618533751,1.1416324559194242
0.03410447865319692,0.018880394757759607,0.9999972015132339,6.7790867633173715,0.5873346110043027,1.137259571729163
0.035587282072901134,0.018821691818647724,0.999997122566,6.832784613935406,0.5982814540659658,1.1329006575249096
0.03707008549260535,0.018763129327271127,0.9999970450030811,6.884553562223482,0.6089379043467499,1.1285551542376615
0.03855288891230956,0.01870470117796516,0.9999969687037656,6.9344426653747835,0.6193116652329691,1.1242225086184703
0.040035692332013775,0.018646401205122943,0.9999968935406602,6.982495413956076,0.6294102357573462,1.1199021742030064
0.04151849575171799,0.01858822321364611,0.9999968193801402,7.028750563723936,0.639240916019793,1.1155936119686904
0.0430012991714222,0.018530161002215252,0.9999967460826213,7.073242813816448,0.6488108124644056,1.1112962907507855
0.044484102591126416,0.018472208380890465,0.9999966735026666,7.116003363088425,0.6581268430164804,1.1070096874693285
