Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0196694320722327,0.9999998603272151,2.1283186957765605,0.10954784784225985,1.2036793219612334
0.0014935158030664154,0.019668956723592076,0.9999998419493306,2.891922072186531,0.13333752604723165,1.2017642111447433
0.002987031606132831,0.01965070250279212,0.9999998146226061,3.5740496556877868,0.15649162904056652,1.1989557576420085
0.004480547409199246,0.01962081928296148,0.9999997795689892,4.1530076202362505,0.17902713686909422,1.195630910781207
0.005974063212265662,0.019582922283287,0.999999737712297,4.625687004828274,0.20096057596645153,1.1919905954622674
0.007467579015332077,0.01953947561616705,0.9999996898922472,5.005454255256463,0.2223080312640321,1.1881504081168046
0.008961094818398492,0.01949218071044706,0.9999996368935095,5.3108313053924485,0.24308515798409291,1.184179960248839
0.010454610621464907,0.019442203421424845,0.9999995794447823,5.559082797967715,0.2633071931185679,1.1801228449813594
0.011948126424531323,0.01939034175439551,0.999999518211517,5.764162653697094,0.2829889666011843,1.1760073522484518
0.01344164222759774,0.019337145255471644,0.9999994537902177,5.936662656145812,0.3021449121809051,1.1718524247246533
0.014935158030664156,0.019282996393010166,0.9999993867061076,6.08440464605244,0.3207890780047206,1.1676710891724278
0.016428673833730572,0.019228164769186738,0.999999317413817,6.213109817037141,0.33893513691764343,1.1634725050901122
0.017922189636796988,0.01917284297248105,0.9999992463002296,6.326963100069327,0.3565963964875423,1.1592632298102659
0.019415705439863404,0.01911717035335672,0.9999991736886507,6.429042146948836,0.37378580876222545,1.1550480243614991
0.02090922124292982,0.0190612489273953,0.9999990998436346,6.521629084881291,0.3905159797659604,1.1508303814510303
0.022402737045996237,0.01900515413951402,0.9999990249759967,6.606432774439139,0.40679917874241,1.1466128802673998
0.023896252849062653,0.01894894224878152,0.9999989492476888,6.68474628846946,0.4226473471507644,1.142397430397128
0.02538976865212907,0.018892655466810446,0.9999988727763325,6.757558594746077,0.4380721074216587,1.1381854429721638
0.026883284455195486,0.018836325583975057,0.9999987956392916,6.825634150151251,0.4530847714792863,1.1339779529816452
0.028376800258261902,0.018779976564003906,0.99999871787722,6.889570033861975,0.46769634903593826,1.1297757081363187
0.02987031606132832,0.01872362642516176,0.9999986394970526,6.949837303682175,0.4819175556650393,1.1255792343970934
