Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02150839885382403,0.9999997917275952,1.1112710649517772,0.06569355259581566,1.340869903815007
0.002659610650266012,0.02153534209423852,0.9999997580738604,1.7071507347860788,0.10967942164636828,1.340869903801576
0.005319221300532024,0.021463117689019835,0.9999996471868469,2.629068553991556,0.1515944941257667,1.3331557176689557
0.007978831950798036,0.021369664708415916,0.9999994971241297,3.3036785915616096,0.1915362566886592,1.3248177184083538
0.010638442601064047,0.021267066597357078,0.9999993196096412,3.783456878424814,0.2295976082420508,1.3163472918861037
0.013298053251330058,0.021161073774246593,0.9999991255003028,4.148117697147117,0.2658670746904927,1.3079089538427229
0.01595766390159607,0.021054277273352733,0.9999989236332958,4.4463034348317025,0.3004290147702826,1.299564912453128
0.01861727455186208,0.020947843015702062,0.9999987207318491,4.703873687321847,0.3333638161390018,1.291338443042034
0.02127688520212809,0.020842296185806942,0.9999985216688587,4.934636202922501,0.3647480822289874,1.2832362024401676
0.023936495852394102,0.020737862605779055,0.9999983298206634,5.1462900952152815,0.394654810316409,1.2752573003185876
0.026596106502660113,0.020634622355957654,0.9999981474061898,5.343363961251066,0.4231535612237482,1.2673973680702368
0.029255717152926124,0.02053258246312069,0.9999979757752627,5.528669840266005,0.45031062104888353,1.259650508106003
0.03191532780319214,0.020431712998357627,0.9999978156394075,5.704046495358175,0.4761891552937617,1.2520102664704609
0.03457493845345815,0.020331965741691597,0.9999976672502965,5.870755303409969,0.5008493557477675,1.2444701268223615
0.03723454910372417,0.020233284127399043,0.9999975305347221,6.029700131306197,0.5243485804644231,1.2370237591319395
0.03989415975399018,0.02013560864132001,0.9999974051951722,6.181554444395552,0.5467414871545315,1.2296651387530722
0.042553770404256196,0.02003887976207701,0.9999972907839503,6.326837588917856,0.5680801603040831,1.222388595759606
0.04521338105452221,0.019943039539099823,0.9999971867572932,6.465962188859022,0.588414232311117,1.2151888266205852
0.047872991704788224,0.019848032398833457,0.9999970925145384,6.599264557727943,0.6077909989221684,1.20806088582766
0.05053260235505424,0.01975380550872898,0.9999970074261902,6.727024803127019,0.6262555292359698,1.2010001673109933
0.05319221300532025,0.019660308887225673,0.9999969308537894,6.849480491438055,0.6438507705296496,1.1940023811826073
0.05585182365558627,0.019567495369266018,0.9999968621637485,6.966836178611968,0.6606176481507883,1.1870635289203457
0.05851143430585228,0.019475320491986827,0.9999968007367631,7.079270219701148,0.6765951607073477,1.1801798787147126
0.061171044956118296,0.019383742339046585,0.9999967459739847,7.186939744448807,0.6918204707766258,1.1733479418951547
0.0638306556063843,0.01929272136650474,0.9999966973008341,7.289984369404614,0.7063289913440521,1.166564450883995
0.06649026625665032,0.0192022202238095,0.9999966541691018,7.388529021381089,0.7201544681727391,1.1598263388550594
0.06914987690691633,0.019112203577756073,0.9999966160578121,7.482686123569732,0.7333290582952866,1.1531307211193933
0.07180948755718235,0.019022637943791044,0.9999965824731997,7.572557316074802,0.7458834048103377,1.1464748781751584
0.07446909820744836,0.018933491526900752,0.9999965529480547,7.658234830374817,0.7578467081578165,1.1398562403147008
0.07712870885771438,0.018844734073016307,0.9999965270406258,7.739802602286999,0.7692467940385923,1.133272373662117
0.07978831950798039,0.018756336731081232,0.9999965043332125,7.81733718425083,0.780110178136523,1.1267209675092655
0.0824479301582464,0.01866827192546513,0.9999964844305478,7.890908501328107,0.7904621277934124,1.120199822820809
0.08510754080851242,0.018580513238147408,0.9999964669580361,7.960580483795403,0.8003267207803144,1.1137068417859295
0.08776715145877843,0.018493035299962365,0.9999964515598951,8.02641160100322,0.8097269013018803,1.1072400183034106
0.09042676210904445,0.01840581322217998,0.9999964378972288,8.088430378906976,0.8186845333640134,1.1007974292966423
0.09308637275931046,0.018318817420866898,0.9999964256460504,8.146363527333255,0.8272204516289533,1.094377226764844
0.09574598340957648,0.01823202338631071,0.999996414495261,8.200160215759373,0.83535450987608,1.0879776304861122
0.09840559405984249,0.018145409153932063,0.9999964041445805,8.249864888566046,0.8431056271811533,1.0815969212964547
0.1010652047101085,0.018058953351704148,0.9999963943024228,8.295517773370179,0.8504918319214012,1.0752334348767503
0.10372481536037452,0.017972635131554192,0.9999963846836982,8.337155118066397,0.8575303037088031,1.0688855559865085
0.10638442601064053,0.017886434104758327,0.9999963750075191,8.374809396787638,0.8642374133491124,1.0625517130894384
0.10904403666090655,0.01780033028081633,0.9999963649947801,8.408509488650635,0.8706287609195563,1.0562303733212128
0.11170364731117256,0.017714304009327757,0.9999963543655722,8.438280832444896,0.8767192120537681,1.0499200377544913
0.11436325796143858,0.017628335924422447,0.999996342836386,8.464145559854405,0.8825229325183591,1.0436192369202935
0.11702286861170459,0.017542406891325944,0.9999963301170429,8.486122609336887,0.8880534211615356,1.037326526548265
0.1196824792619706,0.017456497954663523,0.9999963159072821,8.504227822402743,0.893323541310399,1.0310404834912819
