Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022634335730912745,0.9999993748683078,1.366197221969197,0.09113498299885091,1.4220468823759316
0.0057306918240651395,0.022536439291143625,0.9999985763308414,2.7353799822537788,0.18083112450156696,1.4111372792859094
0.011461383648130279,0.022379038745587516,0.9999974015245067,3.4568825379545567,0.2616750439374855,1.398066511614787
0.01719207547219542,0.02221825825192493,0.9999961158846854,3.9767683938035843,0.3345403330334758,1.3852975680408581
0.022922767296260558,0.02206238430959202,0.9999948709186661,4.420964433273117,0.40021439464207403,1.3730923588238444
0.028653459120325697,0.021912244714619125,0.9999937431266172,4.822381186091711,0.4594069375078409,1.3614221603007748
0.03438415094439084,0.021767382126332228,0.999992764238237,5.193494248288207,0.5127576365233721,1.3502179172727504
0.04011484276845598,0.021627167595099327,0.9999919410145167,5.540610709956875,0.560843039976028,1.3394147571859707
0.045845534592521116,0.021491019665549907,0.9999912671662473,5.867292210301849,0.6041827970703133,1.3289587941365004
0.051576226416586254,0.02135843545376921,0.9999907301975317,6.176072564895948,0.6432452720301484,1.318805211798919
0.05730691824065139,0.02122899031674206,0.9999903152106305,6.468712481378336,0.6784526048188252,1.3089172007385794
0.06303761006471653,0.021102325078541886,0.9999900069506982,6.746712061693011,0.7101852727902564,1.2992638622738282
0.06876830188878168,0.020978139985272166,0.9999897908698596,7.0113831127448805,0.7387862023510765,1.289819456358577
0.07449899371284682,0.020856182179225143,0.9999896536242568,7.26363163254786,0.764564474946399,1.2805626629163664
0.08022968553691197,0.02073623311113911,0.9999895832501379,7.504281176991915,0.7877986673496139,1.2714750759535984
0.08596037736097711,0.020618102615366347,0.9999895691842281,7.733980459391804,0.8087398623151987,1.262540838138194
0.09169106918504226,0.020501623536098794,0.9999896021944745,7.953343998845009,0.8276143621111798,1.2537459973781437
0.0974217610091074,0.020386649914972042,0.9999896742707938,8.162960119997178,0.8446261342452953,1.2450783312900335
0.10315245283317255,0.02027305598798857,0.9999897785018238,8.363424195973135,0.8599590158108177,1.2365272039675965
0.1088831446572377,0.020160727886983528,0.9999899089455794,8.554899849120178,0.8737787002725574,1.2280835266741572
0.11461383648130284,0.020049558125497635,0.9999900605101523,8.737725762067853,0.8862345281635052,1.219738511727425
0.12034452830536799,0.019939450510584857,0.9999902288472465,8.912328587049478,0.8974611010452285,1.2114841470548114
0.12607522012943312,0.019830323513491763,0.9999904102564465,9.07924482644163,0.9075797361754521,1.203313410235577
0.13180591195349825,0.019722109605892213,0.9999906015982893,9.23887898035453,0.9166997776045418,1.1952205277110577
0.13753660377756338,0.019614744464201,0.9999908002117803,9.391161235149234,0.9249197778708428,1.187200607839507
0.1432672956016285,0.01950816201625557,0.9999910038454682,9.536191488424373,0.9323285630659591,1.1792484398557208
0.14899798742569365,0.019402295403973605,0.9999912105996592,9.67395294968721,0.9390061927815656,1.1713589281785024
0.15472867924975878,0.019297079448263216,0.9999914188768272,9.804673422271634,0.9450248253130383,1.1635268157510925
0.1604593710738239,0.019192455460329924,0.9999916273409784,9.928634241893606,0.9504494974709398,1.155747278551422
0.16619006289788904,0.019088371423710768,0.9999918348803298,10.046079337608774,0.955338827428632,1.1480160496558824
0.17192075472195417,0.018984784759779823,0.9999920405762233,10.15745142626774,0.9597456482019335,1.1403293285489668
0.1776514465460193,0.01888166442691265,0.9999922436771382,10.263147132379412,0.9637175786073772,1.132684235543851
0.18338213837008444,0.018778983616387714,0.9999924435715957,10.363167439460787,0.9672975378698391,1.1250786976577338
0.18911283019414957,0.018676709455007795,0.9999926397622431,10.457228309228464,0.9705242094406854,1.1175105518533226
0.1948435220182147,0.01857480251282343,0.9999928318472284,10.545249316179689,0.9734324590389902,1.1099769160574948
0.20057421384227983,0.018473222947986683,0.9999930195072018,10.627345134444276,0.9760537114342837,1.1024746525834115
