Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020718803702329616,0.9999998143167588,1.8220983322380124,0.09982104324327326,1.2810159827237608
0.0021849722778646383,0.020709615950172244,0.9999997639549438,2.8694448870302445,0.13478621282195824,1.2776690816081528
0.004369944555729277,0.020668019574006404,0.999999686552177,3.7065695233060296,0.16839324679042705,1.2728374921074233
0.006554916833593915,0.020609218791094033,0.9999995874767188,4.3175715544206374,0.20069489744407465,1.2673639725020531
0.008739889111458553,0.02054109725821751,0.9999994716392671,4.75911241706491,0.2317418682572029,1.261592069669299
0.010924861389323191,0.020467951472754566,0.9999993435980336,5.090511901982995,0.2615828934465252,1.2556794683625687
0.013109833667187829,0.02039210248894446,0.9999992073829754,5.35229768510002,0.2902648144483108,1.2497051362233045
0.015294805945052467,0.020314828344868772,0.9999990664047148,5.569274303612013,0.3178326534181386,1.2437114160286964
0.017479778222917106,0.020236854603562778,0.9999989234507506,5.756325290450429,0.3443296838722025,1.2377221332909654
0.019664750500781744,0.020158605910398298,0.9999987807336989,5.922497262588963,0.36979749858458555,1.2317510854445648
0.021849722778646382,0.020080336970802484,0.9999986399632509,6.073429201097948,0.3942760748491109,1.2258063314796201
0.02403469505651102,0.020002202936593796,0.9999985024242674,6.212740359159804,0.41780383720905473,1.2198925005087053
0.026219667334375658,0.019924298637210666,0.9999983690514231,6.342824178388341,0.44041771775331723,1.2140121010215266
0.028404639612240296,0.019846681253448017,0.9999982404959011,6.4653102430206735,0.46215321407343807,1.208166296400197
0.030589611890104933,0.019769383872948458,0.999998117182599,6.58133934474926,0.4830444449720111,1.2023553811583583
0.03277458416796957,0.019692423846396953,0.9999979993579071,6.691731381678029,0.5031242040094658,1.1965790822729636
0.03495955644583421,0.0196158080807018,0.9999978871288857,6.797090403946663,0.5224240109728185,1.1908367546077314
0.037144528723698854,0.019539536472857437,0.9999977804949701,6.897871911385546,0.5409741613467683,1.1851275102284347
0.039329501001563495,0.019463604184111777,0.9999976793733727,6.994426943788045,0.5588037738644476,1.1794503053597098
0.04151447327942814,0.019388003172920304,0.9999975836192755,7.087031579177239,0.5759408362121684,1.1738039995821794
0.04369944555729278,0.019312723243674633,0.9999974930417719,7.175907060117128,0.5924122489596685,1.168187396480584
0.04588441783515742,0.01923775277285017,0.9999974074163702,7.261233779470203,0.6082438677846183,1.162599271689053
0.04806939011302206,0.01916307921648857,0.9999973264947359,7.343161167032399,0.6234605440575064,1.1570383922507257
0.0502543623908867,0.019088689467153544,0.9999972500122216,7.421814791625119,0.6380861638504911,1.1515035299189633
0.05243933466875134,0.01901457010584829,0.9999971776936321,7.497301540497879,0.6521436854313378,1.145993470190355
0.054624306946615984,0.018940707579758506,0.9999971092575796,7.569713450664219,0.6656551753012282,1.140507018306529
0.056809279224480626,0.01886708832707211,0.999997044419717,7.639130581371611,0.6786418428329386,1.1350430030901224
0.05899425150234527,0.018793698863702864,0.9999969828950707,7.705623195239768,0.6911240735637125,1.129600279226815
0.06117922378020991,0.018720525842386426,0.9999969243996537,7.769253434537312,0.7031214611950442,1.1241777284301446
0.06336419605807454,0.01864755609161948,0.9999968686514992,7.830076624271163,0.7146528383495778,1.1187742598032941
0.06554916833593918,0.01857477663982308,0.9999968153712208,7.888142296219147,0.7257363061333688,1.1133888096253417
0.06773414061380383,0.018502174728639135,0.9999967642821855,7.943495001981986,0.7363892625498979,1.1080203407275677
0.06991911289166847,0.018429737810388924,0.9999967151103626,7.996174549965854,0.746628429810422,1.1026678415807838
0.07210408516953311,0.01835745037924016,0.9999966675838939,8.046048143506026,0.7564698805835142,1.0973303251822368
0.07428905744739775,0.01828529778719717,0.999996621432421,8.0930120088202,0.7659290632249944,1.0920068278069246
0.07647402972526239,0.018213268217581867,0.9999965763861876,8.137098437372718,0.7750208260278377,1.086696407670694
0.07865900200312703,0.018141350037167818,0.9999965321749305,8.178336780346891,0.7837594405301224,1.081398143539573
0.08084397428099167,0.01806953178455681,0.9999964885265586,8.216753700298279,0.7921586239175981,1.0761111333101407
0.08302894655885631,0.017997802157260018,0.9999964451656131,8.252373382901467,0.8002315605560278,1.0708344925785716
0.08521391883672096,0.017926149997840132,0.9999964018114911,8.28521771603856,0.8079909226871064,1.0655673532105772
0.0873988911145856,0.017854564279376237,0.999996358176407,8.315306441917729,0.815448890320422,1.0603088619204015
0.08958386339245024,0.01778303409044085,0.9999963139630543,8.342657286716538,0.8226171703526938,1.0550581788639624
0.09176883567031488,0.01771154861972309,0.9999962688619182,8.367286071324155,0.8295070149442715,1.0498144762488906
0.09395380794817952,0.01764009714038922,0.9999962225481749,8.389206806040978,0.8361292391817493,1.04457693696245
0.09613878022604416,0.017568668994238475,0.9999961746780976,8.408431771533644,0.8424942380543954,1.0393447532169575
0.0983237525039088,0.017497253575686017,0.9999961248848641,8.424971587901174,0.8486120027710385,1.0341171252112735
0.10050872478177345,0.01742584031558427,0.9999960727736366,8.438835273356059,0.8544921364429992,1.0288932598061145
0.10269369705963809,0.017354418664877046,0.9999960179157457,8.45003029374206,0.8601438691576702,1.0236723692102885
0.10487866933750273,0.017282978078067637,0.9999959598417689,8.458562603882605,0.8655760724663748,1.0184536696744333
0.10706364161536737,0.017211507996470414,0.9999958980332285,8.464436681567534,0.8707972733092089,1.0132363801883926
0.10924861389323201,0.01713999783120584,0.9999958319125598,8.467655554833232,0.8758156673986911,1.0080197211779793
0.11143358617109665,0.017068437072957084,0.9999957608309953,8.468227751214101,0.8806391320831631,1.00280291319654
0.1136185584489613,0.016996816259658966,0.9999956840578494,8.46621552499241,0.8852752387100762,0.9975851829638155
0.11580353072682593,0.016925121505318774,0.9999956007717417,8.461347577962655,0.8897312645086439,0.9923658823939128
0.11798850300469058,0.016853344492191204,0.9999955100332011,8.45355172080325,0.8940142040105961,0.9871445050951063
0.12017347528255522,0.016781478215111813,0.999995410752608,8.442824752830077,0.8981307800262615,0.9819205501716923
0.12235844756041986,0.016709515568099874,0.9999953016550186,8.429162419758011,0.9020874541930672,0.9766935128625092
0.1245434198382845,0.016637449336333585,0.999995181235199,8.412559411935566,0.9058904371129417,0.971462883992475
0.12672839211614914,0.016565272187675326,0.9999950476992717,8.393009359868632,0.9095456980942093,0.9662281494044641
0.12891336439401377,0.016492976663723728,0.9999948988880515,8.370504827100453,0.91305897451282,0.9609887893700855
0.1310983366718784,0.0164205551703647,0.9999947321749671,8.345037300487684,0.9164357808069862,0.9557442779777231
0.13328330894974302,0.016347999967789163,0.9999945443281305,8.316597177887468,0.9196814171184816,0.9504940824960028
0.13546828122760765,0.016275303159940267,0.9999943313209161,8.285173753247506,0.9228009775929322,0.9452376627106245
0.13765325350547228,0.016202456683348132,0.9999940880671014,8.250755199069319,0.9257993583503491,0.9399744702322933
0.1398382257833369,0.01612945229530449,0.9999938080429858,8.213328546193962,0.9286812651357736,0.9347039477732323
0.14202319806120153,0.01605628156132436,0.9999934827358695,8.172879660838847,0.9314512206580785,0.9294255283895253
0.14420817033906616,0.015982935841834987,0.9999931008180436,8.129393218793382,0.9341135716222896,0.9241386346862416
0.1463931426169308,0.015909406278026242,0.9999926468724403,8.082852676659959,0.9366724954566662,0.9188426779820317
0.14857811489479542,0.015835683776788373,0.9999920993577457,8.033240240003922,0.9391320067289946,0.913537057429524
0.15076308717266004,0.015761758994655196,0.9999914272248815,7.9805368282514,0.9414959632346097,0.9082211590875292
0.15294805945052467,0.015687622320661,0.9999905840125097,7.924722036145325,0.9437680717165245,0.9028943549406384
0.1551330317283893,0.015613263858009221,0.9999894969193956,7.8657740915350045,0.9459518931340323,0.8975560018613984
0.15731800400625393,0.015538673404438522,0.9999880450442544,7.803669809226804,0.9480508473022082,0.8922054405097384
0.15950297628411855,0.015463840431158513,0.9999860117855379,7.738384540548486,0.9500682165059968,0.8868419941638434
0.16168794856198318,0.015388754060210747,0.999982966768351,7.669892118139475,0.952007147125021,0.8814649674761001
0.1638729208398478,0.015313403040090537,0.9999779156969377,7.598164795171712,0.9538706466090799,0.876073645147254
0.16605789311771244,0.015237775719441371,0.9999679266988797,7.523173177546732,0.9556615669706672,0.8706672905117433
0.16824286539557706,0.01516186001868691,0.9999389268031759,7.4448861497569565,0.9573825355630211,0.8652451440287918
0.1704278376734417,0.015085715326117504,0.0678169978472907,7.366928148057753,0.9590355310629533,0.8598064216908311
0.17261280995130632,0.01500881177700715,2.1316432341715045e-05,7.2601633411703705,0.8899703488926933,0.8543545275424069
0.17479778222917094,0.01493152633451162,8.573745531776812e-06,7.1406110765223065,0.8210036005391493,0.8488945387600653
0.17698275450703557,0.014853874097166132,4.573282903424868e-06,7.007898417480226,0.7573805143815293,0.8434286022724584
0.1791677267849002,0.014775828103178946,2.734597254449544e-06,6.859407149261148,0.6986876552566392,0.8379592354260291
0.18135269906276483,0.014697359615297216,1.739930176442411e-06,6.692023181928492,0.6445431176345755,0.8324898522018926
0.18353767134062945,0.014618440186015892,1.1517403297169429e-06,6.502172523528216,0.5945944900305431,0.8270249948324411
0.18572264361849408,0.014539045941103588,7.842430464293987e-07,6.28596193338088,0.5485166375458898,0.8215706162549947
0.1879076158963587,0.014459165391620394,5.460185774912148e-07,6.0394799473398315,0.506009607550722,0.8161344221177972
0.19009258817422334,0.01437881237864434,3.8748570875284286e-07,5.75931233275096,0.4667966854707037,0.8107262822301813
0.19227756045208796,0.01429804570958245,2.7987160105643623e-07,5.443295887548457,0.4306225971721281,0.8053587229353204
0.1944625327299526,0.014216996270988493,2.0564694423609092e-07,5.091458787006048,0.39725184902528304,0.8000475138796295
0.19664750500781722,0.0141359005555458,1.537442802298983e-07,4.706972234499733,0.36646719586509896,0.7948123647146761
0.19883247728568185,0.014055136749266884,1.1698741697414716e-07,4.296804976565238,0.3380682273082177,0.7896777491557292
0.20101744956354647,0.01397525703701806,9.06282937914984e-08,3.8717229749445163,0.3118700634256776,0.7846738804098706
0.2032024218414111,0.013897010470864972,7.147518913647654e-08,3.445426161353566,0.2877021513824117,0.7798379075243527
0.20538739411927573,0.013821358437288328,5.735391912021144e-08,3.0329734928468812,0.26540715526485487,0.7752156278386728
0.20757236639714036,0.013749499419877447,4.6767536172914394e-08,2.6489205638721276,0.24483993190075856,0.7708647661703963
0.20975733867500498,0.013682924672035284,3.86851682097611e-08,2.305208150780849,0.2258665860225395,0.7668622431933311
0.2119423109528696,0.013623478359588334,3.241780752840922e-08,2.008076719806036,0.20836359863535997,0.7633167987777277
0.21412728323073424,0.013573260889403395,2.7526218063751727e-08,1.7549276263819915,0.19221702292360185,0.7603748303618902
