Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019900086164516335,0.9999999535527501,1.964706264206156,0.10441750747972445,1.2209366456010244
0.001628639918574071,0.019901289461395383,0.999999945758837,2.8017524603142694,0.1304772049608401,1.2189067846626471
0.003257279837148142,0.019880685943837746,0.9999999337479448,3.540176139840994,0.15577861598950293,1.2157890541894758
0.004885919755722213,0.019846509051645724,0.9999999181549629,4.152874481664952,0.18034380509561676,1.2120816270902321
0.006514559674296284,0.01980336880950056,0.9999998994672508,4.639997853709949,0.20419419479289597,1.2080330137983266
0.008143199592870356,0.019754293351286614,0.9999998781357922,5.0225236563350055,0.22735058425598795,1.2037787554679933
0.009771839511444426,0.019701280886949113,0.9999998545838361,5.325240921765928,0.24983316745736234,1.1993969035409007
0.011400479430018496,0.019645639900033453,0.9999998292020252,5.569227702650684,0.2716615507767033,1.194934540095764
0.013029119348592567,0.019588229573928383,0.999999802342841,5.7703727377612015,0.2928547700977619,1.1904212785381585
0.014657759267166637,0.019529620227581073,0.9999997743175701,5.940082308909523,0.3134313074075617,1.1858764107772441
0.016286399185740708,0.01947019616590926,0.9999997453958941,6.086407162974191,0.3334091069125104,1.1813128686571255
0.01791503910431478,0.019410220619320163,0.9999997158074101,6.2150224257716955,0.3528055906855546,1.1767395187012701
0.019543679022888852,0.01934987675115604,0.9999996857443426,6.329954255274303,0.3716376738580756,1.1721625452919842
0.021172318941462924,0.019289293843163587,0.9999996553648622,6.434089888537939,0.38992177936980915,1.167586312775014
0.022800958860036996,0.019228564250769447,0.9999996247966011,6.529526044724238,0.40767385228966957,1.1630139209404444
0.02442959877861107,0.019167754562285585,0.9999995941401065,6.617805459760101,0.42490937371996684,1.1584475725870633
0.02605823869718514,0.019106913071917718,0.9999995634720807,6.70007812439241,0.4416433742961395,1.15388882234468
0.027686878615759213,0.019046074896126784,0.9999995328483197,6.777213322372777,0.4578904472937655,1.1493387486115263
0.029315518534333285,0.0189852655225033,0.9999995023063092,6.8498768981683185,0.47366476135427044,1.1447980757801537
0.030944158452907357,0.01892450329927355,0.9999994718674761,6.918584761329334,0.48898007284041894,1.1402672622859527
0.03257279837148143,0.018863801206528967,0.9999994415391037,6.9837407063311785,0.5038497378323482,1.13574656434931
0.0342014382900555,0.018803168157878403,0.9999994113159326,7.045664817668997,0.5182867237745995,1.131236082497117
0.03583007820862957,0.018742609977105355,0.9999993811814675,7.104614736437944,0.532303620784288,1.1267357969866705
0.037458718127203645,0.01868213011012123,0.999999351109011,7.160799820017005,0.5459126526302662,1.122245595752612
0.03908735804577772,0.018621730145930826,0.9999993210624507,7.214391122677197,0.5591256873928456,1.1177652954543291
0.04071599796435179,0.018561410208866893,0.9999992909968184,7.265529216635936,0.571954247813363,1.113294656920352
0.04234463788292586,0.018501169264527655,0.9999992608586299,7.314330668215737,0.5844095213426107,1.1088333967221573
0.043973277801499934,0.01844100538217143,0.9999992305860188,7.360894243848425,0.5965023698968894,1.1043811963282937
0.045601917720074006,0.018380914950269583,0.999999200108666,7.405254454288403,0.60824333933018,1.099937710538391
0.04723055763864808,0.018320891754382125,0.9999991693475236,7.447329237164296,0.6196426686306934,1.0955025732073969
0.04885919755722215,0.018260931937343645,0.999999138214327,7.487169517601547,0.6307102988498106,1.091075401605011
0.05048783747579622,0.018201031477413716,0.9999991066108788,7.524828574725822,0.6414558817711931,1.0866558003526092
0.052116477394370295,0.018141186059272545,0.9999990744280852,7.56035346986548,0.6518887883276188,1.0822433639990439
0.05374511731294437,0.01808139110659711,0.9999990415447129,7.593784390828481,0.6620181167728758,1.0778376800437095
0.05537375723151844,0.018021641836990118,0.9999990078258202,7.625156631880099,0.6718527006158356,1.0734383298960415
0.05700239715009251,0.017961933309667798,0.9999989731208082,7.654501839145872,0.6814011163236122,1.0690448904033105
0.05863103706866658,0.01790226043297035,0.9999989372610143,7.681847106795278,0.69067169080052,1.064656935508058
0.060259676987240655,0.017842617992750706,0.9999989000567511,7.707216284764601,0.6996725086493363,1.060274036333282
0.06188831690581473,0.017783000683640204,0.9999988612936598,7.730631097042675,0.7084114192211918,1.0558957617778293
0.06351695682438879,0.017723403124100166,0.9999988207282081,7.752111114695535,0.716896043460215,1.051521679557118
0.06514559674296286,0.01766381986019529,0.999998778082112,7.771673477564116,0.7251337805488784,1.0471513567823174
0.06677423666153692,0.01760424536095366,0.9999987330353881,7.789332611296861,0.7331318143598216,1.0427843599396829
0.06840287658011099,0.017544674041106035,0.9999986852176576,7.805101769823748,0.7408971197197295,1.0384202543310217
0.07003151649868505,0.01748510026729138,0.9999986341971544,7.818992952735413,0.748436468490696,1.034058604591341
0.07166015641725912,0.01742551835351005,0.9999985794666633,7.831016468108921,0.7557564354743094,1.0296989749207512
0.07328879633583318,0.01736592254362729,0.9999985204254461,7.841180216698801,0.7628634041435332,1.0253409287627768
0.07491743625440725,0.017306307018065195,0.9999984563557504,7.849490796176458,0.769763572207273,1.0209840277218285
0.07654607617298131,0.017246665925179077,0.9999983863917944,7.855955322696688,0.776462957012343,1.016627831296054
0.07817471609155538,0.017186993374958902,0.9999983094785178,7.860580243575124,0.7829674007873422,1.0122718980485976
