Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019695629982838754,0.9999984471810339,5.146610540577611,0.3630726634672323,1.1992887154960203
0.0010783648817617054,0.019645788601255213,0.9999983531983089,5.227676802102887,0.37540515937416874,1.1955173213128294
0.0021567297635234108,0.019596037269353425,0.9999982593142628,5.304732900822495,0.38749886511400916,1.1917603324959878
0.003235094645285116,0.019546386868317948,0.9999981656792514,5.3782323005039245,0.3993584042709299,1.1880176111610241
0.0043134595270468215,0.019496845222480023,0.999998072417173,5.44854694499357,0.410988310907722,1.184288966486203
0.005391824408808527,0.019447417762474627,0.9999979796282014,5.5159839477189045,0.4223930312986392,1.180574166899323
0.006470189290570232,0.01939810803596181,0.9999978873912696,5.580798569020776,0.4335769256287471,1.1768729496418762
0.007548554172331938,0.01934891810353823,0.9999977957663111,5.643204352750754,0.4445442696604162,1.1731850283130651
0.008626919054093643,0.019299848847580306,0.9999977047962663,5.703381083334366,0.4552992563675919,1.1695100988446576
0.009705283935855348,0.019250900214601404,0.99999761450887,5.761481064578517,0.465845997538458,1.165847844247824
0.010783648817617054,0.019202071406495207,0.9999975249182345,5.817634100714719,0.47618852534710576,1.1621979383924763
0.01186201369937876,0.019153361032223162,0.9999974360262432,5.87195146922166,0.48633079389479866,1.1585600490197754
0.012940378581140465,0.019104767228695273,0.9999973478237716,5.92452910651981,0.49627668072142456,1.154933840143607
0.01401874346290217,0.019056287757511003,0.9999972602917501,5.975450176044513,0.5060299882877045,1.1513189739628282
0.015097108344663875,0.01900792008267399,0.9999971734020823,6.024787149229183,0.5155944454287225,1.1477151123801748
0.016175473226425582,0.01895966143322724,0.9999970871184323,6.0726035003861085,0.5249737087793289,1.1441219182037103
0.017253838108187286,0.018911508853874257,0.9999970013968924,6.118955093990159,0.5341713641719622,1.140539056091267
0.01833220298994899,0.018863459245980273,0.9999969161865406,6.163891325690326,0.5431909280074142,1.1369661932861987
0.019410567871710693,0.018815509400834925,0.9999968314298988,6.207456065186271,0.5520358485990687,1.1334030001833117
0.020488932753472397,0.018767656026662187,0.999996747063298,6.249688438937876,0.5607095074911174,1.129849150756326
0.0215672976352341,0.01871989577055715,0.9999966630171574,6.290623482797624,0.5692152207512617,1.126304322872264
0.022645662516995804,0.018672225236291133,0.9999965792161838,6.330292688523846,0.5775562402383885,1.1227681985134221
0.023724027398757508,0.018624640998739478,0.9999964955794953,6.368724463338052,0.5857357548457044,1.1192404639237556
0.02480239228051921,0.018577139615539598,0.9999964120206718,6.4059445179233405,0.5937568917198038,1.1157208096934443
0.025880757162280915,0.018529717636470468,0.9999963284477363,6.441976195288564,0.6016227174561313,1.1122089307929177
0.02695912204404262,0.01848237161095234,0.9999962447630673,6.476840750567379,0.6093362392712974,1.1087045265656115
0.028037486925804322,0.018435098093991353,0.9999961608632424,6.510557589946069,0.6169004061526957,1.1052073006870662
0.029115851807566026,0.018387893480726294,0.9999960766388138,6.543136322589601,0.6243181099858532,1.1017169610966546
0.03019421668932773,0.018340752361792525,0.9999959919740129,6.574497654962451,0.631592186659952,1.098233219907108
0.03127258157108943,0.018293670787687635,0.9999959067463805,6.604629604560682,0.6387254171519373,1.09475579329612
0.03235094645285114,0.018246645403663164,0.999995820826321,6.633546641431672,0.6457205285896277,1.0912844013835366
0.03342931133461284,0.01819967287216593,0.9999957340765725,6.661262122386184,0.6525801952942334,1.0878187680970461
0.034507676216374544,0.018152749873750568,0.9999956463515887,6.687788391255315,0.6593070398026758,1.0843586210287601
0.03558604109813625,0.0181058731075445,0.9999955574968215,6.713136866505168,0.665903633870104,1.0809036912846508
0.03666440597989795,0.018059039291336048,0.9999954673478971,6.737318118012445,0.6723724994529825,1.0774537133284456
0.037742770861659655,0.018012245161345,0.9999953757296715,6.760341934516617,0.6787161096731307,1.0740084248213164
0.03882113574342136,0.01796548747172456,0.9999952824551506,6.782217383026717,0.6849368897630754,1.0705675664584062
0.03989950062518306,0.017918762993836004,0.9999951873242592,6.802952861263429,0.691037217993081,1.0671308818030771
0.040977865506944766,0.017872068515329992,0.9999950901224371,6.822556144053129,0.6970194265802034,1.063698117119544
0.04205623038870647,0.01782540083906342,0.9999949906190367,6.841034424453292,0.7028858025797173,1.0602690212044614
0.04313459527046817,0.01777875678187523,0.9999948885654946,6.85839435027419,0.7086385887592495,1.0568433452178505
0.04421296015222988,0.017732133173241158,0.9999947836932407,6.8746420565651105,0.7142799844559539,1.0534208425137073
0.04529132503399158,0.017685526853823606,0.9999946757113042,6.889783194552302,0.7198121464170493,1.0500012684704958
0.046369689915753284,0.017638934673930143,0.9999945643035649,6.903822957447176,0.7252371896240318,1.0465843803216897
0.04744805479751499,0.017592353491891654,0.9999944491255907,6.916766103485156,0.7305571881008806,1.0431699369864433
0.04852641967927669,0.01754578017236898,0.9999943298009882,6.928616976506189,0.7357741757065505,1.0397576989004207
0.049604784561038395,0.017499211584595244,0.9999942059171797,6.939379524345822,0.7408901469120485,1.0363474278467744
0.0506831494428001,0.017452644600559418,0.9999940770204968,6.949057315269854,0.7459070575623847,1.03293888678721
0.0517615143245618,0.017406076093135384,0.9999939426104641,6.957653552654678,0.7508268256236734,1.0295318396930508
0.052839879206323506,0.0173595029341596,0.9999938021331103,6.965171088089064,0.755651331915658,1.0261260513761745
0.05391824408808521,0.01731292199245953,0.9999936549731101,6.971612433050257,0.7603824208299231,1.0227212873196774
0.054996608969846913,0.017266330131833853,0.999993500444513,6.9769797692876105,0.7650219010340483,1.0193173135080802
0.05607497385160862,0.017219724208985192,0.9999933377797524,6.981274958029943,0.7695715461619468,1.0159138962568948
0.05715333873337032,0.017173101071404746,0.9999931661165534,6.984499548117865,0.7740330954906269,1.0125108020413123
0.058231703615132024,0.017126457555208113,0.9999929844822539,6.98665478314955,0.7784082546035948,1.0091077973237905
0.05931006849689373,0.01707979048292077,0.9999927917749243,6.98774160771701,0.7826986960411079,1.0057046483802754
0.06038843337865543,0.017033096676875907,0.9999925867405108,6.98776144866064,0.7869060599374735,1.0023011211247823
0.061466798260417135,0.016986373635963302,0.9999923679472291,6.986749519521482,0.7910319546455645,0.9988969814191649
0.06254516314217884,0.01693961619838882,0.999992133760065,6.984588888420626,0.7950779573487465,0.9954920254742482
0.06362352802394054,0.016892821094075198,0.9999918822967353,6.981221615012594,0.799045614660465,0.9920861010281488
0.06470189290570225,0.016845986249018542,0.9999916113721715,6.976647312904367,0.802936443211366,0.9886790587623507
0.06578025778746395,0.016799109567261612,0.9999913184340561,6.970865371710823,0.8067519302239797,0.985270748552442
0.06685862266922565,0.016752188929918022,0.9999910004814474,6.963874959161168,0.810493534075022,0.9818610193974847
0.06793698755098736,0.01670522219414768,0.9999906539607993,6.9556750227788315,0.8141626848452392,0.9784497193475006
0.06901535243274906,0.016658207192082827,0.9999902746316922,6.946264291159032,0.8177607848565865,0.9750366954290025
0.07009371731451076,0.016611141729703634,0.9999898573914549,6.935641274864947,0.8212892091964128,0.971621793568486
0.07117208219627247,0.0165640235856623,0.9999893960432034,6.92380426696042,0.8247493062280936,0.9682048585137992
0.07225044707803417,0.016516850510054144,0.9999888829847868,6.91075134319435,0.8281423980872883,0.9647857337532888
0.07332881195979588,0.016469620223134092,0.9999883087852782,6.896480361849548,0.8314697811625681,0.9613642614326195
0.07440717684155758,0.016422330413976644,0.999987661598537,6.880988963266223,0.8347327265585338,0.9579402822691543
0.07548554172331928,0.016374978739077107,0.9999869263357033,6.8642745690483125,0.8379324805386131,0.9545136354637652
0.07656390660508099,0.016327562820891726,0.9999860834725055,6.8463343809582025,0.8410702649432632,0.9510841586099488
0.07764227148684269,0.016280080246314027,0.9999851072884314,6.8271653795032705,0.8441472775769804,0.9476516876000992
0.0787206363686044,0.01623252856508434,0.9999839631947952,6.806764322214663,0.8471646925537233,0.9442160565287872
0.0797990012503661,0.016184905288129187,0.9999826035497849,6.785127741615317,0.8501236605839145,0.9407770975928782
0.0808773661321278,0.016137207885827,0.9999809608567536,6.762251942869072,0.8530253091748516,0.9373346409883224
0.0819557310138895,0.016089433786195925,0.9999789362147784,6.738133001095086,0.8558707426955434,0.9338885148034264
0.08303409589565121,0.016041580372999107,0.9999763786461052,6.7127667583175334,0.8586610422166643,0.9304385449084087
0.08411246077741291,0.01599364498376208,0.999973045618166,6.68614881999418,0.8613972649533419,0.9269845548410438
0.08519082565917462,0.015945624907695126,0.9999685212353769,6.658274551010472,0.8640804429543453,0.9235263656881698
0.08626919054093632,0.015897517383510945,0.9999620276251584,6.629139070893274,0.8667115802326526,0.9200637959628605
0.08734755542269802,0.01584931959712065,0.9999519215937519,6.598737247652144,0.8692916462995786,0.9165966614770784
0.08842592030445973,0.01580102867917075,0.999934027809,6.567063688628498,0.8718215600781705,0.9131247752097355
0.08950428518622143,0.015752641702318312,0.9998937044472554,6.534112723350908,0.8743021418546115,0.909647947170529
0.09058265006798313,0.015704155678190952,0.9997179915999663,6.499878374371389,0.8767339125323141,0.9061659842622353
0.09166101494974484,0.01565558838689285,0.00018679566761327764,6.465346766286071,0.879115195760664,0.9026786901717911
0.09273937983150654,0.015606624207961108,4.903419370931122e-05,6.415239592302134,0.8448123662577905,0.8991865165838798
0.09381774471326824,0.015557524328185086,2.5744728823844032e-05,6.361761938980441,0.8118429467145297,0.8956899502003934
0.09489610959502995,0.015508279770820182,1.6300665393465048e-05,6.304630729398614,0.7801593638181369,0.8921888447832914
0.09597447447679165,0.015458880607451295,1.1278332451303404e-05,6.243529309044237,0.7497119737069318,0.8886830515032953
0.09705283935855336,0.015409315874291347,8.217898906580443e-06,6.178106618943512,0.7204527022549235,0.8851724175385806
0.09813120424031506,0.015359573456888553,6.1941821552677095e-06,6.107975690205479,0.6923352555926513,0.8816567841372963
0.09920956912207676,0.0153096399676812,4.781584887246155e-06,6.032712744603727,0.6653151105208814,0.8781359840910173
0.10028793400383847,0.015259500620161959,3.7571882314664598e-06,5.951857257891415,0.6393494649019297,0.8746098384848212
0.10136629888560017,0.015209139103405038,2.9930901009659363e-06,5.864913363537769,0.6143971783994302,0.8710781525581444
0.10244466376736187,0.015158537461735937,2.410775550533164e-06,5.771353038429939,0.5904187113291157,0.8675407104770689
0.10352302864912358,0.015107675985553312,1.959473904527158e-06,5.670621577025952,0.56737606411532,0.8639972687800511
0.10460139353088528,0.01505653312053265,1.6049763392351153e-06,5.5621459118289645,0.545232718265719,0.8604475482141485
0.10567975841264698,0.015005085403437524,1.3234549941574746e-06,5.44534636023716,0.5239535792133112,0.8568912236264362
0.10675812329440869,0.014953307433239069,1.0978546277411633e-06,5.319652350959536,0.5035049211479558,0.8533279115142216
0.10783648817617039,0.01503344943904167,7.989125282836406e-07,12.363420311432694,0.48385433386022714,0.8497571547662385
0.10915448969832359,0.015029597961771663,7.604952302350193e-07,12.110984074660038,0.46087541376018937,0.849757154766006
0.11047249122047678,0.015025245396436373,7.239024664730297e-07,11.828838787515027,0.43898781729689945,0.8497571551369542
0.11179049274262998,0.015020349694805226,6.890475723951485e-07,11.515459633699175,0.4181397149120083,0.8497571555182061
0.11310849426478317,0.015014871810307286,6.558480131088909e-07,11.169801600562293,0.3982817385563176,0.8497571559115258
0.11442649578693637,0.015008777766288724,6.242251734103664e-07,10.791452671276344,0.37936686478684895,0.8497571563189875
0.11574449730908956,0.015002040920090486,5.941041716710929e-07,10.380781709744381,0.3613503034159104,0.8497571567430285
