Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020165993698638585,0.9999998477439543,1.7121209392256365,0.09655359025453918,1.2410437064916053
0.0018000173734711445,0.020172123692527088,0.999999823110049,2.6437476122645944,0.12556350730112661,1.239020367817231
0.003600034746942289,0.020149651124368045,0.9999997824295881,3.456864248395574,0.153641906844938,1.2355671291186932
0.005400052120413433,0.020110589793930326,0.9999997284807103,4.1142665227346455,0.18081869966345934,1.2314042703890875
0.007200069493884578,0.020061183732216263,0.9999996633570121,4.620652000326945,0.20712283617978516,1.2268600443102846
0.009000086867355723,0.020005321825136178,0.9999995890193295,5.008090532576292,0.23258233727789124,1.2221012205237543
0.010800104240826867,0.019945423136302046,0.999999507302742,5.309823907740815,0.25722432414613783,1.2172183706159223
0.01260012161429801,0.019882982893105534,0.9999994198774584,5.551542519280748,0.281075047162715,1.212263578995442
0.014400138987769154,0.01981893335040483,0.9999993282203926,5.75119953600569,0.30415991385231095,1.207268286698632
0.0162001563612403,0.019753865953355855,0.999999233605453,5.920919722677576,0.3265035159441721,1.2022522286368051
0.018000173734711442,0.019688163671316736,0.9999991371083714,6.068846353982595,0.3481296555610088,1.1972281684304142
0.019800191108182586,0.019622079495925586,0.9999990396204982,6.20049112809236,0.3690613705671233,1.1922045400623342
0.02160020848165373,0.01955578353574821,0.9999989418671451,6.319636918020842,0.389320959103044,1.1871869910227817
0.023400225855124874,0.01948939180781382,0.9999988444274824,6.428923589101248,0.4089300033329363,1.182179320731245
0.025200243228596018,0.019422984229684068,0.9999987477541357,6.530226003135527,0.42790939243011494,1.1771840715269173
0.02700026060206716,0.01935661612045815,0.9999986521914418,6.624899331894404,0.4462793448251138,1.172202912345128
0.028800277975538306,0.019290325717075802,0.9999985579918584,6.713940057346016,0.4640594297399516,1.1672368944774134
0.03060029534900945,0.019224139190673173,0.999998465330351,6.798093105013831,0.481268588031453,1.1622866260331552
0.0324003127224806,0.019158074060574157,0.9999983743167798,6.87792419713956,0.4979251523657438,1.1573523933574337
0.03420033009595174,0.019092141559955755,0.9999982850064173,6.953869455178296,0.5140468667453395,1.152434247023544
0.036000347469422884,0.019026348302262283,0.9999981974087697,7.026269909802217,0.5296509054095473,1.1475320636699258
0.03780036484289403,0.01896069747269493,0.9999981114949016,7.09539585437404,0.5447538911282563,1.1426455910573976
0.03960038221636517,0.018895189691667903,0.9999980272034471,7.161464266224504,0.559371912908544,1.1377744812749244
0.041400399589836316,0.018829823648134007,0.999997944445487,7.224651431075021,0.5735205431329105,1.1329183154488385
0.04320041696330746,0.01876459656912311,0.9999978631084413,7.285102204144533,0.587214854147356,1.1280766222784282
0.045000434336778604,0.01869950457115269,0.9999977830591138,7.342936883200488,0.6004694343169363,1.1232488920311874
0.04680045171024975,0.018634542925391732,0.9999977041459965,7.398256365596314,0.6132984035658674,1.1184345871623371
0.04860046908372089,0.01856970625914046,0.9999976262009267,7.451146058115667,0.6257154284187049,1.1136331503997203
0.050400486457192036,0.01850498870979411,0.9999975490401669,7.501678870531219,0.6377337365586038,1.108844010908625
0.05220050383066318,0.018440384043012948,0.9999974724649627,7.549917529063587,0.6493661309181392,1.1040665889903984
0.05400052120413432,0.0183758843527339,0.9999973962616154,7.595844552536969,0.6606250033176871,1.0993002996532741
0.05580053857760547,0.01831147971765903,0.9999973202010916,7.639341219121384,0.6715223476658742,1.094544555310042
0.05760055595107661,0.01824716319056044,0.9999972440381767,7.680443814528934,0.6820697727361461,1.0897987677956607
0.059400573324547755,0.018182927833939877,0.9999971675101649,7.719190365077472,0.6922785145330473,1.0850623498523497
0.0612005906980189,0.01811876661993731,0.9999970903350581,7.755614555802526,0.7021594482613766,1.080334716195617
0.06300060807149005,0.018054672454659818,0.9999970122092352,7.789746316238525,0.7117230999109476,1.0756152842489952
0.0648006254449612,0.017990638196361364,0.9999969328045265,7.8216122981397085,0.7209796574692912,1.0709034746157322
0.06660064281843234,0.01792665666871936,0.9999968517646088,7.851236267432217,0.7299389817742125,1.066198711340755
0.06840066019190348,0.01786272067017832,0.9999967687006056,7.878639427608984,0.7386106170177624,1.0615004220046906
0.07020067756537463,0.0177988229801203,0.9999966831857431,7.903840687946796,0.747003800912775,1.0568080376828093
0.07200069493884577,0.017734956362459003,0.9999965947488662,7.926856887013223,0.7551274745327864,1.0521209927947741
0.07380071231231691,0.017671113567128048,0.9999965028665618,7.947702979702893,0.7629902918357822,1.0474387248656096
0.07560072968578806,0.017607287329834905,0.9999964069535615,7.966392194326753,0.7706006288818811,1.0427606742139668
0.0774007470592592,0.017543470370374452,0.9999963063509948,7.982936164947452,0.7779665927547297,1.0380862835803328
0.07920076443273034,0.017479655389734138,0.9999962003119328,7.9973450431162725,0.7850960301960495,1.0334149977050775
0.08100078180620149,0.01741583506617399,0.9999960879834819,8.009627592352587,0.7919965359624623,1.0287462628640278
0.08280079917967263,0.01735200205042483,0.9999959683844394,8.019791268063898,0.7986754609134036,1.024079526367463
0.08460081655314378,0.017288148960116618,0.9999958403771826,8.027842285093943,0.8051399198386083,1.0194142360269742
0.08640083392661492,0.01722426837352245,0.999995702631987,8.033785674678679,0.8113967990333547,1.0147498395934256
0.08820085130008606,0.017160352822682665,0.9999955535812831,8.03762533226235,0.8174527636293162,1.0100857841682622
0.09000086867355721,0.017096394785955604,0.9999953913603823,8.03936405736132,0.8233142646885546,1.0054215155895776
0.09180088604702835,0.01703238710926316,0.9999952137304643,8.03902638918783,0.8289875460678128,1.0007564777936397
0.0936009034204995,0.016968322153302313,0.9999950179852009,8.036598478932426,0.8344786510599225,0.9960901331377454
0.09540092079397064,0.01690418997506498,0.9999948008210917,8.031848963269105,0.839793428818961,0.9914220757645196
0.09720093816744178,0.016839985553690623,0.9999945581429003,8.024770481696148,0.8449375405749224,0.9867519526407436
0.09900095554091293,0.01677570390643563,0.9999942848029909,8.015361254842476,0.8499164656425946,0.9820794072562612
0.10080097291438407,0.016711339969714575,0.9999939742349133,8.003618741832739,0.8547355072291123,0.9774040796707613
0.10260099028785521,0.01664688859533704,0.999993617922802,7.989539648493002,0.8593997980432696,0.9727256062487813
0.10440100766132636,0.016582344546382508,0.9999932046138205,7.973119932870053,0.8639143057076722,0.9680436193775425
0.1062010250347975,0.016517702492715784,0.9999927191157038,7.954354808274809,0.8682838379718186,0.9633577471676602
0.10800104240826865,0.01645295700614099,0.999992140399814,7.933238744018711,0.8725130477191761,0.9586676131365536
0.10980105978173979,0.01638810255518894,0.999991438491878,7.909765463975468,0.8766064377525684,0.953972835874235
0.11160107715521093,0.016323133499528762,0.999990569138695,7.88392794306678,0.8805683653260628,0.9492730286909813
0.11340109452868208,0.0162580440839917,0.9999894641435835,7.855718401737103,0.8844030463600859,0.9445677992462651
0.11520111190215322,0.016192828432190817,0.9999880126243574,7.825128298444082,0.8881145592108662,0.9398567491581388
0.11700112927562437,0.01612748053971731,0.9999860214005328,7.7921483201373105,0.8917068477170254,0.9351394735921722
0.11880114664909551,0.016061994266889146,0.9999831212154798,7.756768370602189,0.8951837228763836,0.9304155608289005
0.12060116402256665,0.01599636333102212,0.9999785068822589,7.7189775563347665,0.8985488614577184,0.9256845918086892
0.1224011813960378,0.01593058129818409,0.9999700245294437,7.678764169108993,0.9018057963131869,0.9209461396530589
0.12420119876950894,0.01586464157439632,0.9999493132142189,7.636115663982061,0.9049578776933231,0.9161997691624433
0.1260012161429801,0.015798537397675342,0.9998218149894512,7.591018701043709,0.9080080798015854,0.9114450362964994
0.12780123351645126,0.015732322498744945,4.968944392704745e-05,7.546581490131252,0.9109562450866194,0.9066814877536254
0.12960125088992241,0.015665520086897346,1.5964496171980992e-05,7.476577268598465,0.8523926821570031,0.901911645022152
0.13140126826339357,0.015598517047835861,8.216531503833476e-06,7.398781161924642,0.797592132542738,0.8971387859472867
