Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019284582916354473,0.9999998706463913,1.7760509776247486,0.09821265199683457,1.1766096001021098
0.0012479450501089642,0.01929838160075578,0.999999863438261,2.4154354647753964,0.11838844551916507,1.175892146765387
0.0024958901002179283,0.019295908280904682,0.9999998491386304,3.0420387542813185,0.13811284343367916,1.1742337522962012
0.0037438351503268925,0.01928165986840435,0.9999998291286651,3.614152230439216,0.1573959447097531,1.171974054762648
0.004991780200435857,0.019259035426068154,0.9999998040418008,4.118247143189423,0.17624762240221137,1.169327085426383
0.006239725250544821,0.019230217838152267,0.9999997743393167,4.549267039642752,0.19467752868901164,1.1664208738025919
0.007487670300653785,0.0191967863290575,0.9999997404208978,4.911330755083701,0.21269509980909732,1.163336325644893
0.008735615350762749,0.019159913072179003,0.9999997026492153,5.213391681401537,0.23030956089224913,1.1601263163707156
0.009983560400871713,0.019120465456370007,0.9999996613574947,5.4656202561357405,0.24752993068142748,1.1568263214003305
0.011231505450980677,0.019079082791545514,0.9999996168505652,5.6774965943983355,0.2643650261496311,1.1534607374884427
0.012479450501089642,0.019036236599685764,0.9999995694037052,5.8571012025857785,0.28082346701348465,1.1500467387679443
0.013727395551198606,0.01899227490018527,0.9999995192613299,6.010945441440765,0.2969136801458188,1.1465966901027387
0.01497534060130757,0.018947457476806737,0.9999994666361826,6.144230945491256,0.31264390388949653,1.143119631156234
0.016223285651416536,0.018901979784766074,0.9999994117090268,6.26103741476267,0.3280221922747083,1.1396223181889704
0.0174712307015255,0.018855989124824467,0.99999935462887,6.364490745133911,0.34305641914190593,1.13610988958714
0.018719175751634468,0.018809597484431582,0.9999992955135427,6.457006118500815,0.35775428217249905,1.1325862686982813
0.019967120801743433,0.018762891017961032,0.9999992344504162,6.5404775292710156,0.3721233068293846,1.1290544674541187
0.0212150658518524,0.018715936624339295,0.99999917149713,6.616398387654595,0.3861708502093309,1.1255168213337416
0.022463010901961365,0.018668786702575366,0.9999991066822282,6.685953087715462,0.39990410480918837,1.1219751577046373
0.02371095595207033,0.018621482614809743,0.999999040005609,6.750086305129586,0.4133301022078514,1.1184309175119012
0.024958901002179297,0.018574057164840813,0.9999989714387226,6.809552419701409,0.42645571666585574,1.1148852439707928
0.026206846052288263,0.01852653640497557,0.999998900924457,6.864953340251384,0.4392876686444427,1.1113390453884633
0.02745479110239723,0.018478941031708593,0.9999988283766484,6.916771199753949,0.4518325282458913,1.1077930395370759
0.028702736152506195,0.018431287498734773,0.9999987536791495,6.965396162479878,0.46409671857686724,1.1042477874222372
0.02995068120261516,0.018383588352457507,0.9999986766843802,7.011120970495765,0.476086519036502,1.1007037212388966
0.031198626252724126,0.018335852022048793,0.9999985972112889,7.054111626650278,0.4878080685308766,1.0971611681729683
0.03244657130283309,0.01828808662817827,0.9999985150426237,7.094581263222465,0.4992673686155393,1.0936203702885208
0.03369451635294206,0.018240298737457604,0.9999984299214014,7.132716948559577,0.5104702865676563,1.0900815006292013
0.034942461403051024,0.018192493487568465,0.9999983415464203,7.168676444964264,0.5214225583893496,1.0865446758716775
0.03619040645315999,0.01814467482904445,0.9999982495666232,7.2025929308214796,0.5321297917437391,1.083009966040045
