Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021201951836677453,0.9999998016104917,0.8969082120883011,0.06804297602366868,1.3193664848194318
0.002780704995837882,0.021235549640737275,0.9999997521941334,2.2062591444056046,0.11386599717031042,1.3176272121217865
0.005561409991675764,0.021193766924806727,0.9999996394487368,3.3029439505360494,0.1574359616583853,1.311998152142001
0.008342114987513645,0.021120558856513778,0.9999994814443225,4.045876332145586,0.19886364603695297,1.3051523408106398
0.011122819983351528,0.021033666943141422,0.9999992915412682,4.542736158151473,0.23825438101466892,1.2978856750596577
0.01390352497918941,0.02094097576456627,0.9999990816884434,4.903512917372261,0.27570831899262077,1.290483519526672
0.016684229975027293,0.020845964437177036,0.9999988617693079,5.189482352702037,0.3113206886051083,1.283062897490106
0.019464934970865176,0.02075023398489699,0.9999986394653306,5.431680755288684,0.34518203671285774,1.2756762432376771
0.02224563996670306,0.02065455763151269,0.9999984204607414,5.646122190642932,0.37737845849105006,1.268347939261216
0.025026344962540942,0.020559320541406082,0.9999982087762082,5.841483658518746,0.40799181621430874,1.261089009110394
0.027807049958378825,0.02046471447643233,0.9999980071158873,6.022734198013642,0.4370999473007392,1.2539036896405524
0.030587754954216707,0.02037082970594048,0.999997817176996,6.192878589713233,0.4647768621437958,1.2467926236465756
0.03336845995005459,0.020277701095665724,0.9999976399057408,6.353829520675117,0.4910929322322547,1.239754512039376
0.036149164945892466,0.02018533245531607,0.999997475699839,6.506863935254854,0.5161150690331698,1.2327870108260957
0.038929869941730345,0.020093709971431502,0.9999973245644339,6.652872561154266,0.5399068940893611,1.2258872355765378
0.041710574937568225,0.02000280988298847,0.9999971862299321,6.792502068376519,0.5625289007611115,1.219052052057206
0.044491279933406104,0.019912602988215407,0.9999970602398769,6.926239174732074,0.5840386080210458,1.2122782458917083
0.04727198492924398,0.019823057343064655,0.9999969460157843,7.054462154684213,0.6044907066914466,1.205562621697151
0.05005268992508186,0.01973413989583611,0.9999968429045196,7.177473400926111,0.6239371984944735,1.1989020601411913
0.05283339492091974,0.019645817479962708,0.999996750212576,7.295520618332657,0.6424275282678086,1.192293549462146
0.05561409991675762,0.01955805741158615,0.9999966672305878,7.408810997002521,0.6600087096811226,1.18573420132375
0.0583948049125955,0.01947082783990697,0.9999965932506023,7.517520931739952,0.6767254447724473,1.179221257021516
0.06117550990843338,0.019384097941136023,0.999996527578,7.621802845974089,0.6926202376079589,1.1727520877710682
0.06395621490427127,0.019297838012875303,0.9999964695394744,7.721790089442163,0.7077335023538509,1.1663241914215658
0.06673691990010915,0.01921201950505773,0.9999964184881243,7.817600526755866,0.72210366603486,1.1599351870792651
0.06951762489594702,0.019126615010715872,0.9999963738064344,7.909339218214639,0.735767266240546,1.1535828085868947
0.0722983298917849,0.019041598231716285,0.9999963349077255,7.997100459146358,0.7487590440276359,1.1472648974608237
0.07507903488762278,0.018956943929371115,0.9999963012364991,8.08096935775106,0.7611120322545634,1.1409793956666168
0.07785973988346066,0.018872627866437976,0.9999962722679917,8.161023075231013,0.7728576395727332,1.134724338469828
0.08064044487929854,0.018788626744779477,0.9999962475071739,8.237331814753658,0.784025730288037,1.128497847505015
0.08342114987513642,0.018704918141466458,0.9999962264873585,8.30995962070489,0.7946447002956343,1.1222981241445684
0.0862018548709743,0.018621480445113248,0.9999962087685472,8.378965032520464,0.8047415492810611,1.1161234432088276
0.08898255986681218,0.018538292793563456,0.9999961939355979,8.444401625458303,0.8143419493712262,1.1099721470329018
0.09176326486265006,0.01845533501359347,0.9999961815962795,8.506318462275008,0.8234703104098468,1.1038426398889263
0.09454396985848794,0.01837258488456429,0.9999961713792531,8.564613606382688,0.8321498420232823,1.097733382751996
0.09732467485432582,0.018290018918157527,0.9999961629320085,8.619078040335875,0.8404026126345817,1.0916428883916924
0.1001053798501637,0.01820761871596155,0.9999961559187678,8.669748431317943,0.8482496055757887,1.0855697167675373
0.10288608484600158,0.0181253664143675,0.9999961500183651,8.716662131954019,0.8557107724411792,1.0795124707049426
0.10566678984183946,0.018043244557842668,0.9999961449220958,8.759853041136864,0.8628050838170923,1.0734697918276173
0.10844749483767734,0.017961236054021133,0.9999961403315295,8.799351794487613,0.8695505775173387,1.0674403567225585
0.11122819983351522,0.017879324130671448,0.9999961359562675,8.835185929578081,0.8759644044468347,1.061422873314341
0.1140089048293531,0.017797492294354043,0.9999961315116247,8.867380029237308,0.8820628722100712,1.0554160774262635
0.11678960982519097,0.01771572429057315,0.9999961267162085,8.895955845632493,0.8878614865753081,1.0494187295068909
0.11957031482102885,0.0176340040652239,0.9999961212893556,8.92093240731268,0.8933749908999058,1.0434296115014905
0.12235101981686673,0.01755231572713452,0.9999961149483864,8.942326111000458,0.8986174036170452,1.0374475238488474
0.12513172481270463,0.01747064351150332,0.9999961074056214,8.960150799589922,0.903602053879143,1.0314712825847843
0.1279124298085425,0.017388971744030857,0.999996098365093,8.97441782754013,0.9083416154485825,1.0254997165345026
0.13069313480438038,0.01730728480554819,0.999996087518871,8.98513611462936,0.9128481389219218,1.0195316645765047
0.13347383980021826,0.01722556709694146,0.9999960745429012,8.992312188846375,0.9171330823695045,1.013565972961367
0.13625454479605614,0.017143803004171777,0.9999960590922278,8.995950219032634,0.9212073404683546,1.0076014926689996
0.13903524979189402,0.017061977188238837,0.9999960407958403,8.99607030479924,0.9250812722024164,1.0016370767882592
0.1418159547877319,0.016980074747329776,0.9999960192576266,8.992701658379874,0.9287647272005563,0.9956716011425802
0.14459665978356978,0.01689807740847747,0.9999959940555982,8.985489627399705,0.9322670707796112,0.9897041966259469
0.14737736477940766,0.016815974483857445,0.9999959647247997,8.97440592625495,0.9355972077560627,0.9837341269455109
0.15015806977524554,0.01673375558418955,0.9999959307443286,8.959444764518208,0.9387636050860894,0.977760651680339
0.15293877477108342,0.016651410162402284,0.9999958915249321,8.940598624339923,0.9417743133917951,0.9717830244903624
0.1557194797669213,0.01656892749710871,0.9999958463937306,8.917858246917268,0.9446369874284191,0.9658004920017907
0.15850018476275918,0.016486296675262448,0.9999957945751886,8.89121261431787,0.9473589055444454,0.9598122926582096
0.16128088975859706,0.016403506573913502,0.9999957351671603,8.86064892659552,0.9499469881839515,0.9538176555325647
0.16406159475443494,0.016320545840974483,0.9999956671104041,8.826152574097103,0.952407815478048,0.9478157990948433
0.16684229975027282,0.01623740287489763,0.9999955891493367,8.787707104822253,0.9547476439698664,0.9418059299298275
0.1696230047461107,0.016154065803151707,0.99999549978089,8.745294186658858,0.9569724225152796,0.9357872413988076
0.17240370974194857,0.016070522459375434,0.9999953971869877,8.698893564277741,0.9590878073992862,0.9297589122386001
0.17518441473778645,0.015986760359070113,0.9999952791441231,8.648483010428064,0.9610991767058248,0.923720105090611
0.17796511973362433,0.01590276667367828,0.9999951429003784,8.594038271330785,0.9630116439766004,0.9176699649519936
0.1807458247294622,0.015818528202877345,0.9999949850052834,8.535533005819303,0.9648300711922767,0.9116076175401783
0.1835265297253001,0.015734031344897044,0.9999948010699147,8.47293871782469,0.9665590811070354,0.9055321675611722
0.18630723472113797,0.01564926206464601,0.9999945854213588,8.406224681745332,0.9682030689648697,0.8994426968710332
0.18908793971697585,0.015564205859406738,0.9999943305929122,8.335357860177856,0.9697662136228098,0.8933382625188009
0.19186864471281373,0.015478847721827487,0.999994026551008,8.260302813415267,0.9712524881021735,0.8872178946578816
0.1946493497086516,0.015393172099904498,0.9999936594852384,8.181021600038894,0.9726656695830134,0.8810805943114124
0.1974300547044895,0.015307162853607639,0.9999932098433694,8.09747366784098,0.9740093488476605,0.8749253309754825
0.20021075970032737,0.015220803207755214,0.9999926489978269,8.00961573421149,0.9752869391633238,0.8687510400421654
0.20299146469616525,0.015134075700688877,0.9999919332855588,7.917401655003536,0.9765016845640473,0.8625566200221312
0.20577216969200313,0.015046962128235529,0.9999909926415405,7.820782280749892,0.977656667432402,0.8563409295441204
0.208552874687841,0.014959443482367418,0.9999897070853921,7.719705298927794,0.9787548151495288,0.8501027841056585
0.21133357968367888,0.014871499883882774,0.9999878526346601,7.614115060736237,0.9797989052620983,0.8438409525461202
0.21411428467951676,0.014783110508323118,0.9999849574345612,7.5039523904998084,0.9807915677358807,0.8375541532095067
0.21689498967535464,0.01469425350421638,0.9999798277166392,7.389154375204956,0.9817352800246716,0.8312410497601976
