Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02057304414351144,0.9999998380191195,0.6811138943852567,0.05588128490398619,1.2744729072891623
0.0025014464259839925,0.02063122651612901,0.9999998265048864,1.8779005000125144,0.09774535740821412,1.2744728988292346
0.005002892851967985,0.020635181206952652,0.999999776176553,3.1561285331476405,0.1377530941346402,1.2716008389805928
0.007504339277951978,0.020595117274859312,0.9999996921371328,4.124177261349948,0.1759868069395828,1.2667023421472066
0.01000578570393597,0.02053322280172574,0.9999995826906267,4.784381988371435,0.21252515803612526,1.2609731002996984
0.012507232129919962,0.020460384649360577,0.999999454567813,5.238018190359012,0.24744332196840882,1.2548754055249922
0.015008678555903954,0.02038202146095723,0.9999993137311182,5.569052981064847,0.28081314019196896,1.2486094677266892
0.017510124981887948,0.02030084218812636,0.9999991652550723,5.827593175073906,0.3127032688353673,1.2422709677906576
0.02001157140787194,0.020218252703862863,0.999999013271128,6.041551839261382,0.3431793199044798,1.2359093559126708
0.022513017833855932,0.020135016013573925,0.999998861017796,6.226571645063378,0.37230399622306304,1.2295516320986721
0.025014464259839924,0.02005156313241014,0.9999987109494107,6.3917000425510615,0.40013722039201316,1.2232130211542667
0.027515910685823916,0.019968144537966907,0.9999985648632168,6.542351259916982,0.42673625803514215,1.2169021989132656
0.030017357111807908,0.019884908626429453,0.9999984240239049,6.681929209610317,0.4521558355856268,1.2106239888916601
0.0325188035377919,0.019801942928656002,0.9999982892747826,6.812612503093701,0.47644825285509934,1.2043809217338677
0.035020249963775896,0.01971929799875495,0.9999981611308716,6.9358761330866185,0.49966349061613236,1.1981740607147093
0.03752169638975989,0.019637000995149614,0.9999980398559472,7.0527343184977065,0.5218493134184314,1.192003559051944
0.04002314281574389,0.019555064120286562,0.9999979255237778,7.163915768709911,0.5430513678493738,1.1858689746156157
0.04252458924172788,0.019473489767586272,0.9999978180665159,7.269953724268984,0.5633132764401959,1.1797694881875984
0.04502603566771188,0.0193922737367472,0.9999977173123454,7.371244392135145,0.5826767274103414,1.1737040367258171
0.04752748209369587,0.019311407594296275,0.9999976230147739,7.468101480369971,0.6011815604340383,1.1676713962456653
0.05002892851967987,0.019230879858902244,0.9999975348746172,7.560759916388277,0.6188658486051166,1.161670255743323
0.052530374945663864,0.019150677312814373,0.9999974525570426,7.649423395086544,0.6357659767683198,1.1556992399896884
0.05503182137164786,0.0190707857232528,0.9999973757052024,7.734263459706271,0.6519167163780063,1.1497569602364914
0.057533267797631855,0.018991189794479092,0.9999973039487975,7.81539838115076,0.6673512970380739,1.143842037361148
0.06003471422361585,0.018911874258588708,0.9999972369114225,7.892964491865157,0.6821014748700458,1.1379530795035748
0.06253616064959984,0.018832823494702684,0.9999971742160773,7.967052354521914,0.6961975978499024,1.1320887419461976
0.06503760707558383,0.018754021881261834,0.9999971154878265,8.037748163146695,0.7096686682479973,1.1262476936941184
0.06753905350156782,0.018675453706356118,0.9999970603560195,8.105117622887294,0.7225424023003826,1.1204286321942307
0.0700404999275518,0.018597103578947994,0.9999970084559409,8.169235084663045,0.7348452872342844,1.1146302725301211
0.0725419463535358,0.0185189562961381,0.9999969594299486,8.230159361510154,0.7466026357650376,1.1088513703029461
0.07504339277951978,0.01844099681942374,0.9999969129269579,8.287939686056022,0.7578386381765632,1.103090711038164
0.07754483920550377,0.018363207031928758,0.9999968686012736,8.342443365558479,0.7685764120924733,1.0973471053748578
0.08004628563148776,0.018285569141180215,0.9999968261130187,8.393544732091195,0.778838050040179,1.0916193793208688
0.08254773205747175,0.018208068762986623,0.9999967851267537,8.441268902075672,0.7886446649059281,1.0859064069366255
0.08504917848345574,0.018130691817628414,0.9999967453090128,8.485656045295013,0.7980164333742158,1.0802070682416396
0.08755062490943973,0.018053424474651254,0.9999967063276234,8.526742178955766,0.8069726374409,1.0745202708133634
