Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020091011086162656,0.9999997285519413,4.674214658056704,0.2669180293036525,1.2289374942722513
0.0013359809874524092,0.02003460655238724,0.9999996947104127,4.841344299255456,0.2844624276050964,1.2245280955588687
0.0026719619749048184,0.0199777507815033,0.9999996599463821,4.989380609275039,0.30158694568609923,1.2201241302232981
0.004007942962357227,0.019920618999748493,0.9999996245213669,5.122404528682653,0.3183016322624441,1.2157296577343264
0.005343923949809637,0.019863336144813466,0.9999995886616646,5.243459484331729,0.33461629556637223,1.2113474655927639
0.006679904937262046,0.0198059918411036,0.99999955256084,5.35482374906933,0.350540509101085,1.2069794529592037
0.008015885924714455,0.01974865066570137,0.9999995163826091,5.4582154299336825,0.36608361725758887,1.2026268860662384
0.009351866912166863,0.019691359228469412,0.9999994802638459,5.554941843629924,0.3812547407971837,1.198290573617456
0.010687847899619272,0.01963415110488651,0.999999444317539,5.646007491689292,0.39606278220281377,1.1939709896027406
0.01202382888707168,0.019577050311328288,0.9999994086355891,5.732192017705367,0.41051643090241946,1.1896683607948892
0.013359809874524089,0.01952007378396239,0.9999993732913912,5.814106772981431,0.4246241683673481,1.1853827300194337
0.014695790861976497,0.019463233168862764,0.9999993383421755,5.892236120183119,0.43839427308881035,1.1811140025896985
0.016031771849428906,0.01940653612650055,0.999999303831101,5.966967634383293,0.4518348254352922,1.1768619808677887
0.017367752836881314,0.01934998729367659,0.9999992697891092,6.038614465416018,0.4649537123937703,1.1726263901613598
0.018703733824333723,0.019293588999253906,0.9999992362365497,6.1074319918838835,0.4777586321975008,1.1684068983132772
0.02003971481178613,0.01923734180233222,0.9999992031845975,6.173630373959183,0.4902570988430939,1.1642031306057998
0.02137569579923854,0.019181244900455377,0.9999991706364787,6.237384086987579,0.5024564464995182,1.1600146811873917
0.02271167678669095,0.01912529644140416,0.9999991385885275,6.298839203632097,0.5143638338116148,1.1558411218859135
0.024047657774143357,0.019069493762978937,0.9999991070310889,6.358119002527855,0.5259862481006464,1.1516820090238589
0.025383638761595766,0.01901383357859694,0.9999990759492868,6.415328326159442,0.5373305094643352,1.1475368886958737
0.026719619749048174,0.018958312121729364,0.9999990453236743,6.470556992184105,0.5484032747787984,1.1434053008584184
0.028055600736500583,0.018902925258808864,0.9999990151307755,6.523882482249598,0.5592110416047213,1.1392867824958315
0.02939158172395299,0.01884766857781642,0.9999989853435364,6.575372076179178,0.5697601520000616,1.1351808700634511
0.0307275627114054,0.018792537457987004,0.9999989559316909,6.6250845576506725,0.5800567962415139,1.1310871013621255
0.03206354369885781,0.01873752712476487,0.9999989268620546,6.673071586417242,0.5901070164569222,1.1270050169638464
0.033399524686310224,0.01868263269316736,0.9999988980987512,6.719378809175075,0.5999167101707682,1.1229341612818897
0.034735505673762636,0.018627849201989528,0.9999988696033802,6.764046764224391,0.6094916337648081,1.1188740833585864
0.03607148666121505,0.018573171640735353,0.9999988413351288,6.80711162244047,0.6188374058558975,1.1148243374282225
0.03740746764866746,0.01851859497074734,0.9999988132508351,6.848605797562836,0.6279595105929764,1.1107844833005258
0.03874344863611987,0.01846411414168923,0.9999987853050019,6.888558451564526,0.636863300875152,1.1067540866008276
0.040079429623572284,0.01840972409935877,0.9999987574497673,6.926995672006284,0.6455540014927635,1.1027327188956726
0.041415410611024696,0.018355417867901517,0.9999987296348299,6.963845516137927,0.6540367121932789,1.0987199577268643
0.04275139159847711,0.018301188880522547,0.9999987018073316,6.999052266979392,0.6623164106738063,1.094715386572306
0.04408737258592952,0.018247032185037534,0.9999986739116946,7.032636667014144,0.670397955501994,1.0907185947482645
0.04542335357338193,0.018192942852095252,0.9999986458894139,7.064617662560951,0.6782860889670157,1.086729177264729
0.046759334560834344,0.018138915977705318,0.9999986176788013,7.095012584313326,0.6859854398623245,1.0827467346431519
