Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01835266206788523,0.9999923434181717,5.733592307382135,0.744255889738651,1.1004207796987056
0.0004611418522567381,0.018328938198022754,0.9999922849679297,5.748068218453413,0.746385244785715,1.098668049989555
0.0009222837045134762,0.018305234154122916,0.9999922254672367,5.762265488250978,0.7484968695588587,1.0969172465317727
0.0013834255567702143,0.018281549374289007,0.9999921648740767,5.776185097309922,0.7505909116780672,1.0951683250045783
0.0018445674090269524,0.018257883302542306,0.9999921031446872,5.789828003252222,0.752667517533838,1.0934212416085518
0.0023057092612836904,0.018234235388601402,0.9999920402334583,5.803195139499654,0.7547268322974032,1.0916759530502567
0.0027668511135404287,0.018210605087689898,0.9999919760928253,5.816287415360152,0.7567689999308661,1.0899324165267474
0.003227992965797167,0.01818699186035355,0.9999919106731541,5.829105716376407,0.7587941631972543,1.0881905897103912
0.003689134818053905,0.018163395172284144,0.9999918439226182,5.841650904778447,0.7608024636704847,1.086450430734067
0.004150276670310643,0.018139814494147283,0.9999917757870679,5.853923819883954,0.7627940417452448,1.0847118981767772
0.004611418522567382,0.018116249301413638,0.9999917062098885,5.865925278460043,0.7647690366467967,1.0829749510496278
0.00507256037482412,0.018092699074194238,0.99999163513185,5.877656075071925,0.7667275864406886,1.0812395487821627
0.005533702227080858,0.018069163297079575,0.9999915624909439,5.889116982420977,0.7686698280423923,1.0795056512090413
0.005994844079337596,0.018045641458982326,0.9999914882222103,5.900308751671247,0.7705958972268545,1.0777732185570355
0.006455985931594335,0.018022133052983474,0.9999914122575493,5.911232112763985,0.7725059286379702,1.0760422114323385
0.006917127783851073,0.01799863757618188,0.9999913345255199,5.921887774721385,0.7744000557979723,1.074312590808176
0.007378269636107811,0.01797515452954703,0.9999912549511228,5.932276425944254,0.7762784111167444,1.0725843180127004
0.00783941148836455,0.017951683417776327,0.999991173455566,5.942398734564661,0.7781411259010523,1.0708573547171607
0.008300553340621287,0.01792822374915106,0.999991089956012,5.952255348579933,0.7799883303636984,1.069131662924363
0.008761695192878024,0.0179047750353995,0.9999910043653047,5.961846896204873,0.7818201536325953,1.0674072049573327
0.009222837045134762,0.017881336791561175,0.999990916591674,5.971173986127193,0.7836367237597641,1.06568394344825
0.009683978897391499,0.017857908535853464,0.9999908265384163,5.9802372077418875,0.7854381677302543,1.0639618413276217
0.010145120749648236,0.01783448978954051,0.9999907341035476,5.989037131376722,0.7872246114709853,1.0622408618136634
0.010606262601904974,0.01781108007680477,0.9999906391794273,5.997574308520838,0.7889961798595158,1.0605209684018977
0.011067404454161711,0.017787678924620888,0.9999905416523509,6.0058492720539505,0.7907529967327303,1.0588021248549528
0.011528546306418449,0.0177642858626317,0.9999904414021047,6.013862536459263,0.7924951848954556,1.0570842951925654
0.011989688158675186,0.017740900423026378,0.9999903383014831,6.021614598041618,0.7942228661290003,1.0553674436817615
0.012450830010931923,0.01771752214042033,0.9999902322157613,6.029105935119617,0.7959361611996187,1.053651534827228
0.01291197186318866,0.017694150551736336,0.9999901230021202,6.036337008188266,0.7976351898668992,1.0519365333618504
0.013373113715445398,0.017670785196087186,0.9999900105090176,6.043308260067472,0.7993200708920775,1.0502224042374046
0.013834255567702135,0.017647425614660796,0.9999898945755007,6.050020116084807,0.8009909220462799,1.0485091126153967
0.014295397419958873,0.017624071350608703,0.999989775030452,6.056472984335489,0.8026478601186866,1.0467966238580537
0.01475653927221561,0.017600721948918784,0.9999896516917622,6.062667255120552,0.8042910009246238,1.0450849035194814
0.015217681124472348,0.01757737695634221,0.999989524365421,6.068603302953328,0.8059204593135801,1.0433739173367425
0.015678822976729085,0.01755403592124427,0.9999893928445163,6.074281484633783,0.8075363491771514,1.0416636312216179
0.016139964828985824,0.017530698393531358,0.9999892569081316,6.079702141164703,0.809138783456906,1.0399540112518708
0.016601106681242563,0.017507363924529985,0.9999891163201275,6.084865597061841,0.8107278741521813,1.0382450236631529
0.017062248533499302,0.017484032066844145,0.9999889708277954,6.089772158756059,0.8123037323278014,1.036536634840779
0.01752339038575604,0.017460702374283713,0.9999888201603635,6.0944221165571255,0.8138664681217195,1.034828811311078
0.01798453223801278,0.017437374401769918,0.999988664027342,6.098815745157046,0.8154161907525848,1.0331215197334036
0.01844567409026952,0.017414047705245125,0.99998850211668,6.102953304214267,0.816953008527233,1.0314147268923466
0.01890681594252626,0.01739072184154151,0.9999883340927139,6.106835036899393,0.8184770288481015,1.0297083996901835
0.019367957794782998,0.017367396368273027,0.9999881595938767,6.110461169774374,0.8199883582205603,1.028002505138932
0.019829099647039737,0.0173440708437304,0.999987978230135,6.113831912821788,0.8214871022601657,1.0262970103524152
0.020290241499296476,0.017320744826800342,0.9999877895801174,6.116947460568696,0.822973365699833,1.0245918825383786
0.020751383351553215,0.01729741787687582,0.9999875931878864,6.119807992572388,0.8244472523969251,1.0228870889909853
0.021212525203809954,0.01727408955374631,0.9999873885593056,6.122413672871174,0.8259088653402528,1.0211825970834918
0.021673667056066694,0.017250759417492947,0.9999871751579364,6.124764649759368,0.8273583066569915,1.0194783742607894
0.022134808908323433,0.017227427028394002,0.9999869524003971,6.12686105607101,0.8287956776195026,1.0177743880319108
0.022595950760580172,0.01720409194682532,0.9999867196510958,6.128703009177516,0.8302210786520573,1.0160706059626397
0.02305709261283691,0.017180753733161372,0.9999864762162388,6.13029061100263,0.8316346093374669,1.0143669956681498
0.02351823446509365,0.017157411947678704,0.9999862213369959,6.131623948146452,0.8330363684236027,1.0126635248056655
0.02397937631735039,0.017134066150457806,0.9999859541816775,6.132703091913802,0.8344264538298074,1.0109601610671712
0.02444051816960713,0.017110715901283713,0.9999856738367573,6.133528098277356,0.8358049626531868,1.0092568721721487
0.024901660021863867,0.017087360759586247,0.9999853792965329,6.134099009690738,0.8371719911747745,1.0075536258603093
