Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022556558214568815,0.9999996476619021,0.9630838176735101,0.05781882796583228,1.4178363579375486
0.0030711171610460237,0.022558451278369133,0.9999995889599597,0.9982069261946275,0.10884938929162925,1.4178363579219426
0.006142234322092047,0.02235008426360622,0.9999993942120938,1.6660976536202277,0.15711602130540758,1.4003792019659487
0.009213351483138071,0.022175106290959395,0.9999991382257302,2.2307695003808607,0.20276841705851906,1.3860472080966548
0.012284468644184095,0.022012408132526688,0.9999988524508481,2.689588126442833,0.24594816595294142,1.3730489639955237
0.015355585805230118,0.02185818212792076,0.9999985572235471,3.080740303489906,0.2867891903042338,1.3609111045483946
0.018426702966276142,0.02171078105102108,0.9999982659735266,3.427958638426403,0.32541816000565854,1.3494180470981465
0.021497820127322168,0.021569093438730983,0.9999979872585859,3.744191303957268,0.36195488496107553,1.338440677720471
0.02456893728836819,0.021432270109114426,0.9999977262145767,4.036803923249834,0.3965126863730111,1.3278904405844094
0.02764005444941421,0.021299637960809775,0.9999974856168999,4.310302902253063,0.42919874799948926,1.3177020409329392
0.030711171610460233,0.021170653628998906,0.9999972666454645,4.5676514027662565,0.4601144484435215,1.3078251811331696
0.033782288771506255,0.021044872280664192,0.9999970694258502,4.810923962406917,0.4893556754865067,1.298219942522983
0.03685340593255228,0.020921925136149256,0.9999968934063945,5.041650116498847,0.5170131234259632,1.2888539301049096
0.0399245230935983,0.020801502891388324,0.9999967376177745,5.26100548297228,0.5431725743292225,1.2797003851586768
0.04299564025464432,0.02068334332330423,0.9999966008497861,5.469924052492853,0.5679151640678756,1.2707368782177682
0.04606675741569034,0.02056722191188873,0.999996481770392,5.669167600549594,0.5913176339527862,1.2619443722961121
0.049137874576736365,0.020452944661593038,0.9999963790048004,5.859370589594613,0.6134525687464546,1.2533065332686881
0.05220899173778239,0.02034034254272967,0.9999962911870126,6.041070410867064,0.6343886217883967,1.2448092110369209
0.05528010889882841,0.0202292671389278,0.9999962169924878,6.21472848779864,0.6541907279300363,1.2364400419930064
0.05835122605987443,0.020119587202243636,0.999996155157918,6.3807454665113035,0.6729203049383476,1.2281881396042853
0.06142234322092045,0.020011185898756213,0.9999961044922551,6.539472449869398,0.6906354439921116,1.2200438502487674
0.06449346038196647,0.01990395858498384,0.9999960638818538,6.69121950334686,0.7073910898610779,1.2119985581717718
0.0675645775430125,0.019797810996513746,0.9999960322917034,6.836262228366841,0.7232392113265087,1.2040445279607424
0.07063569470405852,0.019692657759826634,0.9999960087641123,6.974846933438905,0.738228962371446,1.1961747760477086
0.07370681186510454,0.019588421159830276,0.9999959924157781,7.1071947658369306,0.7524068346404865,1.188382964931594
0.07677792902615056,0.019485030111441686,0.999995982433888,7.233505057825344,0.7658168016418518,1.1806633153702941
0.07984904618719658,0.019382419295302527,0.999995978071683,7.353958069121737,0.7785004551389427,1.1730105329214258
0.0829201633482426,0.019280528426511193,0.9999959786437808,7.468717258079494,0.7904971341543965,1.1654197460402902
0.08599128050928863,0.019179301631908667,0.999995983521452,7.577931179891885,0.801844046986747,1.1578864535610105
0.08906239767033465,0.019078686916530033,0.999995992127976,7.68173508591435,0.8125763866181428,1.150406479851537
0.09213351483138067,0.018978635703737118,0.9999960039341514,7.780252280758308,0.8227274398710782,1.1429759362867535
0.0952046319924267,0.01887910243657431,0.9999960184540108,7.873595281035207,0.8323286906527214,1.1355911879554215
0.09827574915347272,0.018780044230253666,0.9999960352407558,7.961866810133899,0.8414099176070664,1.128248824727128
0.10134686631451874,0.018681420567535547,0.9999960538829225,8.045160656258979,0.8499992864778152,1.1209456359698122
0.10441798347556476,0.018583193030244024,0.9999960740007706,8.123562415497585,0.8581234374684791,1.1136785883378877
0.10748910063661078,0.018485325061330007,0.9999960952428827,8.197150137466227,0.8658075678706687,1.1064448061536205
0.1105602177976568,0.018387780376119333,0.9999961172829588,8.265920725995029,0.8730755102168724,1.0992415539863416
0.11363133495870283,0.018290517821408003,0.9999961398167824,8.329521274247453,0.8799498062001389,1.092066221099833
0.11670245211974885,0.01819350422089421,0.9999961625593351,8.387950060106311,0.8864517765899435,1.0849163074913073
0.11977356928079487,0.018096708730172575,0.9999961852420348,8.441265147077244,0.8926015873611007,1.07778941128845
0.12284468644184089,0.018000101462627444,0.9999962076100665,8.489518508966174,0.8984183122408476,1.070683217306059
0.12591580360288693,0.01790365336133897,0.9999962294197774,8.532756350240927,0.9039199918680875,1.0635954865924395
0.12898692076393295,0.017807336080414408,0.9999962504361035,8.571019383884352,0.9091236897483091,1.0565240468191788
0.13205803792497897,0.017711121874244416,0.9999962704299887,8.604343071050174,0.9140455451777175,1.0494667833871485
0.135129155086025,0.01761498349335773,0.9999962891757579,8.632757826111352,0.9187008233007468,1.0424216311373342
0.13820027224707102,0.017518894085688727,0.9999963064483969,8.656289190076869,0.9231039624562007,1.035386566567989
0.14127138940811704,0.017422827102185526,0.9999963220206859,8.674957974824396,0.9272686189588807,1.0283596004700581
0.14434250656916306,0.017326756205775583,0.999996335660122,8.688780380136018,0.931207709455586,1.0213387709012567
0.14741362373020908,0.01723065518277456,0.9999963471255572,8.697768085117021,0.9349334509868529,1.0143221364258654
0.1504847408912551,0.017134497855873898,0.9999963561634582,8.701928315212095,0.9384573988786844,1.0073077695524248
0.15355585805230113,0.01703825927214708,0.9999963625051174,8.701334313306793,0.9417904825817764,1.0002937503052975
0.15662697521334715,0.016941912279644856,0.9999963658740815,8.69586330285311,0.9449430395694615,0.9932782621990435
0.15969809237439317,0.016845430345247787,0.9999963659838086,8.685086499015142,0.9479248474000724,0.9862599433259732
0.1627692095354392,0.01674879615519283,0.9999963625206785,8.668995052880641,0.9507451540426092,0.9792375564290935
0.1658403266964852,0.016651992134511445,0.9999963551355655,8.647577650435222,0.9534127065589811,0.972209855029811
