Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019669446640024714,0.999999954447313,2.309806711082065,0.11502612516810347,1.2032063261446253
0.0014927514443092117,0.019664234394407412,0.9999999469894341,3.057330965679151,0.1386575087232048,1.2010468705502788
0.0029855028886184233,0.0196430188894322,0.9999999364048794,3.717453702466011,0.16165786518293865,1.1981035108202513
0.004478254332927635,0.019611135889214412,0.9999999230924617,4.271800332799003,0.1840440447285691,1.194699919850332
0.005971005777236847,0.01957187862487661,0.9999999073766738,4.7219392989124565,0.20583244760300176,1.1910124222179013
0.007463757221546058,0.01952751325600841,0.9999998895553942,5.0832653832681105,0.2270390361234665,1.1871436971129739
0.00895650866585527,0.019479601838930757,0.9999998699068056,5.37435001217695,0.24767934637469996,1.1831561832667776
0.010449260110164482,0.019429214023849135,0.9999998486882093,5.611775000722013,0.26776849959007054,1.1790893161224871
0.011942011554473693,0.019377082708097734,0.9999998261334434,5.808693132806537,0.2873212132287635,1.1749688880103917
0.013434762998782905,0.019323713727095834,0.9999998024511092,5.975005672714687,0.3063518117571035,1.1708122831774141
0.014927514443092116,0.01926946003747961,0.9999997778240033,6.117996958305819,0.3248742371419357,1.1666315215260599
0.01642026588740133,0.019214571501012932,0.9999997524095603,6.243009570425343,0.34290205906378995,1.162435086809447
0.01791301733171054,0.01915922706703946,0.9999997263409958,6.353944440206203,0.3604484848573342,1.158229085297978
0.019405768776019752,0.01910355664599315,0.9999996997288683,6.4536786193987306,0.3775263691864198,1.1540179621056668
0.020898520220328964,0.019047655535981523,0.9999996726628287,6.544346433053798,0.39414822346081557,1.1498049867294202
0.022391271664638175,0.01899159438578008,0.9999996452134018,6.6275518437599565,0.41032622500153604,1.1455925746951794
0.023884023108947387,0.018935425895593674,0.9999996174336959,6.7045078739735064,0.4260722259614749,1.1413825150384533
0.025376774553256598,0.018879189714031533,0.9999995893609738,6.776149567112258,0.44139776200787806,1.1371761254999593
0.02686952599756581,0.01882291574867714,0.9999995610180459,6.843201899650122,0.45631406077300957,1.1329743717250225
0.02836227744187502,0.018766626541265704,0.9999995324144685,6.906231144719853,0.47083205007920037,1.1287779501031738
