Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01859647252110533,0.9999953914583596,5.687698803247062,0.6898365404849275,1.1182667646828053
0.0005582319742007055,0.018568130758045177,0.9999953491208685,5.708071301286824,0.6929600160602293,1.1161677397059464
0.001116463948401411,0.018539825167600294,0.9999953062389018,5.7280812846826406,0.6960520360382589,1.1140719997767856
0.0016746959226021166,0.018511554721237816,0.9999952627822172,5.747730783761902,0.6991129171892413,1.1119794632363755
0.002232927896802822,0.018483318404459832,0.9999952187194023,5.7670216898460644,0.7021429730930413,1.1098900497862418
0.0027911598710035276,0.0184551152175498,0.9999951740178034,5.7859558350598945,0.7051425141712813,1.1078036804086693
0.003349391845204233,0.018426944175166743,0.9999951286434491,5.8045350010595165,0.7081118477191316,1.1057202773192607
0.003907623819404939,0.018398804305675948,0.9999950825609685,5.822760913274281,0.7110512779367837,1.1036397639239284
0.004465855793605644,0.01837069442232498,0.9999950357335036,5.840624904785383,0.7139611059606062,1.1015620647746955
0.00502408776780635,0.018342612838818235,0.9999949881226146,5.8580949645715865,0.7168416298939805,1.099487105527781
0.005582319742007055,0.018314558572496815,0.999994939688179,5.875170236935677,0.7196931448378315,1.0974148129039403
0.006140551716207761,0.01828653070991369,0.9999948903882828,5.891852424750004,0.7225159429208462,1.0953451146503534
0.006698783690408466,0.018258528348635682,0.9999948401791028,5.908143178955381,0.725310313329388,1.0932779395037842
0.007257015664609172,0.01823055059682081,0.9999947890147809,5.9240440995832175,0.7280765423371083,1.0912132171548838
0.007815247638809877,0.01820259657280822,0.9999947368472876,5.939556736775007,0.7308149133342589,1.0891508782135748
0.008373479613010583,0.01817466540472116,0.9999946836262755,5.954682591834917,0.7335257068567063,1.087090854175472
0.008931711587211288,0.018146756230084066,0.9999946292989204,5.969423118373077,0.7362092006146554,1.0850330773893313
0.009489943561411994,0.018118868195451797,0.9999945738097497,5.98377972344928,0.7388656695210803,1.0829774810255148
0.0100481755356127,0.018091000456058597,0.999994517100457,5.997753769077147,0.7414953857198665,1.08092399904545
0.010606407509813405,0.018063152175501744,0.9999944591097006,6.011346574713424,0.7440986186136685,1.078872566172183
0.01116463948401411,0.018035322525311866,0.9999943997728857,6.024559413711695,0.7466756348914859,1.0768231178623642
0.011722871458214816,0.018007510684509728,0.9999943390219271,6.037393509724444,0.7492266985559584,1.0747755902773959
0.012281103432415522,0.01797971583950054,0.9999942767849919,6.04985004924553,0.7517520709503834,1.072729920253718
0.012839335406616227,0.01795193718363538,0.9999942129862183,6.061930175717854,0.7542520107854601,1.070686045278172
0.013397567380816933,0.017924173916906126,0.9999941475454112,6.073634990943481,0.7567267741657596,1.068643903461602
0.013955799355017638,0.017896425245643385,0.999994080377708,6.084965556121189,0.7591766146159277,1.0666034335133627
0.014514031329218344,0.017868690382221816,0.9999940113932145,6.095922892802393,0.761601783106618,1.0645645747165844
0.01507226330341905,0.01784096854479364,0.9999939404966065,6.106507984760755,0.7640025280801629,1.0625272669041432
0.015630495277619755,0.01781325895701295,0.999993867586693,6.116721778847928,0.766379095475978,1.0604914504356464
0.01618872725182046,0.01778556084775965,0.9999937925559369,6.1265651854828835,0.7687317287557128,1.058457066175046
0.016746959226021166,0.01775787345084833,0.9999937152899298,6.136039078189549,0.7710606689281345,1.0564240554687232
0.01730519120022187,0.017730196004715634,0.9999936356668113,6.145144292101343,0.7733661545737647,1.054392360123689
0.017863423174422577,0.017702527752105006,0.9999935535566326,6.153881622562954,0.7756484218692565,1.0523619223855019
0.018421655148623282,0.017674867939796706,0.9999934688206502,6.162251826026756,0.7779077046115198,1.050332684915939
0.018979887122823988,0.017647215818416627,0.9999933813105485,6.170255624304857,0.7801442342416025,1.0483045907712327
0.019538119097024693,0.0176195706422636,0.9999932908675762,6.177893708605241,0.7823582398683143,1.0462775833820774
0.0200963510712254,0.017591931669054837,0.9999931973215891,6.185166738735556,0.7845499482916113,1.0442516065353062
0.020654583045426105,0.017564298159596897,0.9999931004899864,6.192075338934373,0.7867195840257313,1.042226604355466
0.02121281501962681,0.017536669377435275,0.999993000176525,6.198620093572377,0.7888673693220886,1.040202521285066
0.021771046993827516,0.017509044588714537,0.9999928961699979,6.204801553585004,0.7909935241919224,1.0381793020634513
0.02232927896802822,0.01748142306050221,0.9999927882427541,6.210620169633009,0.7930982664287072,1.03615689170816
0.022887510942228927,0.017453804070046593,0.9999926761490426,6.216076751214998,0.795181811630321,1.0341352354723687
0.023445742916429632,0.017426186885089956,0.9999925596231507,6.221171468269091,0.7972443732209745,1.0321142789677067
0.024003974890630338,0.01739857078231895,0.9999924383773086,6.225904863704751,0.7992861624728995,1.0300939679278527
0.024562206864831043,0.01737095503739785,0.9999923120993258,6.230277305487537,0.8013073885277988,1.0280742483366523
0.02512043883903175,0.017343338927048882,0.9999921804499166,6.234289127563109,0.8033082584180544,1.0260550663592136
0.025678670813232454,0.017315721729171306,0.9999920430596675,6.237940646732864,0.8052889770877003,1.024036368323793
0.02623690278743316,0.017288102722863484,0.9999918995255886,6.241232171101313,0.8072497474131456,1.0220181007098257
0.026795134761633865,0.017260481187840335,0.9999917494071805,6.244163978271995,0.809190770223662,1.0200002101390324
0.02735336673583457,0.017232856403930862,0.9999915922219357,6.246736302270607,0.8111122443216195,1.0179826433587689
0.027911598710035276,0.017205227651134504,0.9999914274401782,6.248949349627487,0.8130143665024768,1.0159653472207466
0.028469830684235982,0.017177594209376094,0.9999912544791228,6.250803297655953,0.814897331574516,1.0139482686655643
0.029028062658436687,0.017149955358202087,0.9999910726960152,6.252298290377478,0.8167613323783218,1.0119313547066584
0.029586294632637393,0.017122310376631523,0.9999908813801797,6.253434442641082,0.8186065598059902,1.0099145524128192
0.0301445266068381,0.0170946585430492,0.9999906797437704,6.254211845290032,0.8204332028200696,1.0078978088922037
0.030702758581038804,0.01706699913504192,0.9999904669109677,6.2546305664974575,0.822241448472215,1.0058810712781978
0.03126099055523951,0.017039331428824887,0.9999902419053087,6.254690633612895,0.824031481921545,1.0038642867157592
