Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01829614236431429,0.9999997286434471,0.39718910719777767,0.05624050541689279,1.1100279095786874
0.0009718219139919887,0.01832371804912277,0.999999733557523,0.7895489576138404,0.07272450117761747,1.1100279095735421
0.0019436438279839775,0.01835418815649138,0.9999997383857828,1.3783178692688332,0.08892058236378884,1.1100279081684008
0.0029154657419759662,0.01838556180598849,0.9999997431297175,2.154832140705487,0.10483377778052477,1.1100279064364846
0.003887287655967955,0.018416263325223184,0.9999997477907654,3.081972898058051,0.1204690283982756,1.1100279039964747
0.004859109569959944,0.018445113318818103,0.9999997523693896,4.1039863071697225,0.13583118888697088,1.1100278994188337
0.005830931483951933,0.01846039084157253,0.9999997518824717,4.704397072329336,0.15092502912335493,1.110027832672276
0.0068027533979439225,0.018468179308221665,0.999999742640875,5.226914329861366,0.16575523558496683,1.1096830169278393
0.007774575311935912,0.018470111303704302,0.999999726692024,5.696403617662699,0.18032641282941855,1.1090421380697604
0.008746397225927901,0.01846724609620521,0.9999997053990829,6.1111097902733755,0.19464308502542943,1.1081692138658814
0.00971821913991989,0.018460470428889646,0.9999996795647099,6.473086692673156,0.20870969734497255,1.1071138950284125
0.01069004105391188,0.018450512693654064,0.9999996497057314,6.786639797922114,0.22253061733326696,1.1059143098961013
0.011661862967903868,0.01843796528464954,0.9999996161812847,7.057154849540479,0.23611013625963892,1.1045997174318336
0.012633684881895858,0.01842330656483997,0.9999995792568984,7.290266327404511,0.24945247044702581,1.10319265047568
0.013605506795887847,0.01840692095286797,0.9999995391383292,7.491341678674315,0.262561762579379,1.101710567967034
0.014577328709879836,0.018389116733970427,0.9999994959901382,7.665220910922234,0.2754420829868211,1.1001671001023954
0.015549150623871825,0.01837014158191707,0.99999944994617,7.8161425022854525,0.28809743090868156,1.0985729767915149
0.016520972537863814,0.018350194699673802,0.9999994011155728,7.947728397297703,0.300531735734654,1.0969367176982117
0.017492794451855802,0.018329436818706503,0.9999993495862832,8.063030910160492,0.3127488582243808,1.0952651457808853
0.01846461636584779,0.018307998163741304,0.9999992954270267,8.164600549390293,0.32475259170579696,1.0935637711016244
0.019436438279839777,0.018285984741584122,0.9999992386884216,8.254558287872106,0.33654666325257737,1.0918370794032461
0.020408260193831764,0.018263483285129105,0.9999991794035152,8.334663978571283,0.3481347348410387,1.0900887506144121
0.02138008210782375,0.01824056513401765,0.9999991175879418,8.406377257018052,0.3595204044868438,1.0883218255569171
0.02235190402181574,0.018217289282017622,0.9999990532398011,8.470909844493605,0.3707072073618532,1.0865388341328022
0.023323725935807726,0.018193704774636107,0.999998986339313,8.529269485506946,0.3816986168914702,1.0847418946692924
0.024295547849799714,0.018169852601112403,0.999998916848268,8.58229635148818,0.3924980458328112,1.082932791510583
0.0252673697637917,0.018145767192962764,0.9999988447092758,8.630692946577474,0.40310884733403335,1.0811130360803518
0.02623919167778369,0.018121477615910434,0.9999987698447983,8.675048553224938,0.4135343159751511,1.0792839152900886
0.027211013591775676,0.018097008522262203,0.9999986921559461,8.715859163758632,0.4237776887906525,1.0774465301879546
0.028182835505767664,0.018072380915506323,0.9999986115210032,8.753543718064504,0.43384214627423406,1.0756018270259804
0.02915465741975965,0.018047612767151715,0.9999985277936407,8.788457337279729,0.4437308133659629,1.0737506223958337
0.03012647933375164,0.01802271951681051,0.9999984408007637,8.82090212309852,0.453446760422163,1.0718936236924554
0.031098301247743626,0.017997714479612036,0.9999983503399307,8.851135987435784,0.46299300416832423,1.0700314458732534
0.03207012316173562,0.017972609179729804,0.9999982561762638,8.879379888847263,0.4723725086353234,1.0681646252614678
0.03304194507572761,0.0179474136247229,0.999998158038754,8.905823779211675,0.48158818607923876,1.0662936309766933
0.0340137669897196,0.017922136532246814,0.9999980556158399,8.930631504836121,0.490642897885033,1.0644188744494123
0.03498558890371159,0.017896785518254882,0.9999979485501124,8.953944858241217,0.49953945545437634,1.0625407173797679
0.03595741081770358,0.01787136725392226,0.9999978364319565,8.975886938414373,0.5082806210778694,1.0606594784263106
0.03692923273169557,0.017845887597051382,0.9999977187918981,8.99656494652258,0.5168691087919218,1.0587754388526212
0.03790105464568756,0.017820351702565518,0.9999975950913543,9.016072519454225,0.5253075852205278,1.0568888473146159
0.03887287655967955,0.017794764115791468,0.9999974647114116,9.034491683879331,0.5335986704021811,1.054999923935916
0.039844698473671544,0.017769128851517796,0.9999973269391397,9.051894497778305,0.5417449386021477,1.0531088637907304
0.040816520387663535,0.017743449461248444,0.9999971809508101,9.068344433784668,0.5497489191103134,1.0512158398914964
0.041788342301655526,0.01771772909062111,0.9999970257911912,9.083897548577081,0.5576130970248042,1.0493210057608577
0.04276016421564752,0.0176919705285995,0.9999968603478232,9.098603474428403,0.5653399140215543,1.0474244976533758
0.04373198612963951,0.017666176249759292,0.9999966833188201,9.112506262471681,0.5729317691099874,1.0455264364809282
0.0447038080436315,0.017640348450755128,0.9999964931722298,9.125645101953682,0.5803910193749341,1.0436269294865452
0.04567562995762349,0.017614489081867316,0.9999962880942761,9.138054935463042,0.587719980704882,1.0417260717038948
0.04664745187161548,0.01758859987437381,0.9999960659227832,9.149766986641431,0.5949209285066014,1.0398239472335058
0.04761927378560747,0.017562682364368698,0.9999958240606064,9.160809214053081,0.6019960984061264,1.037920630361807
0.04859109569959946,0.017536737913545992,0.999995559361716,9.171206702574256,0.6089476869359818,1.0360161865449096
0.04956291761359145,0.017510767727383806,0.9999952679793155,9.180982001769287,0.6157778522084134,1.0341106732756513
