Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020264805294423517,0.9999994163828486,4.418838897093965,0.23413755812460874,1.242071275962354
0.001482803424721718,0.020206422361525464,0.9999993233775415,4.655228227596144,0.2544538402145,1.2373839874121986
0.002965606849443436,0.020146819486994205,0.9999992256853109,4.855601366569674,0.27423118280374453,1.232682075344339
0.004448410274165154,0.02008644020430001,0.9999991244989329,5.029011847842312,0.2934838824023283,1.2279775847989554
0.005931213698886872,0.020025584909442264,0.9999990208617964,5.182002881624436,0.3122258563034188,1.2232784477109286
0.0074140171236085906,0.019964459159455602,0.9999989156717415,5.31927598220015,0.33047065263901787,1.2185899504713797
0.008896820548330308,0.01990320501094821,0.999998809690341,5.444221269298173,0.3482314601689661,1.213915624968001
0.010379623973052025,0.01984192142252196,0.9999987035549782,5.559304051139635,0.3655211178105186,1.2092578097471969
0.011862427397773743,0.01978067766999729,0.9999985977919965,5.66633702483507,0.3823521239154447,1.2046180147111818
0.01334523082249546,0.01971952228513548,0.9999984928298389,5.766669528826479,0.3987366453013809,1.1999971646241518
0.014828034247217178,0.019658489099883773,0.9999983890115383,5.861318922966427,0.41468652604395445,1.1953957655238368
0.016310837671938895,0.019597601395410204,0.9999982866062141,5.9510621965740045,0.4302132960360067,1.1908140207466607
0.017793641096660612,0.019536874792526894,0.9999981858194209,6.036500334621791,0.445328179320067,1.186251913229687
0.01927644452138233,0.01947631929388408,0.9999980868023143,6.118103968612834,0.46004210220006375,1.1817092647633103
0.020759247946104047,0.01941594074607164,0.9999979896596736,6.196246086078137,0.474365701138097,1.1771857791949407
0.022242051370825765,0.01935574189931527,0.9999978944568553,6.271225715496006,0.4883093304419407,1.172681074272312
0.023724854795547482,0.019295723184199216,0.999997801225776,6.343285258248992,0.5018830697488036,1.1681947053266524
0.0252076582202692,0.019235883286818748,0.9999977099700262,6.412623303801664,0.5150967313107231,1.163726183017558
0.026690461644990917,0.019176219578596814,0.9999976206692166,6.479404201199547,0.5279598670868318,1.1592749867059424
0.028173265069712634,0.019116728440116994,0.9999975332826501,6.5437652778682835,0.5404817756476015,1.1548405745747967
0.029656068494434352,0.019057405506849517,0.9999974477524088,6.605822335261276,0.5526715088960337,1.150422391308333
0.03113887191915607,0.018998245856748253,0.9999973640059304,6.665673870460707,0.5645378786106358,1.1460198739230238
0.03262167534387779,0.018939244154192736,0.9999972819581425,6.723404347149129,0.5760894628148966,1.1416324561896427
0.03410447876859951,0.0188803947608696,0.9999972015132154,6.779086751010489,0.587334611977857,1.1372595719742378
0.03558728219332123,0.018821691821423382,0.9999971225659806,6.832784601932785,0.5982814550502379,1.1329006577450895
0.03707008561804295,0.018763129329715234,0.9999970450030606,6.8845535505100655,0.6089379053404866,1.1285551544331787
0.038552889042764674,0.018704701180080326,0.9999969687037442,6.934442653935445,0.6193116662349761,1.1242225087895434
0.040035692467486395,0.018646401206911578,0.9999968935406376,6.982495402775674,0.6294102367664857,1.1199021743498396
