Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019188088230693366,0.9999998033015876,0.643576048934836,0.06268822516704156,1.1737033220905768
0.0014507059520389922,0.019235448618386806,0.9999998086674446,1.5523078793532568,0.08702143504381483,1.1737033220832018
0.0029014119040779844,0.01927931205373512,0.9999998113068342,2.7451236925200013,0.11072293932113629,1.1737033158237382
0.004352117856116977,0.01930083583285871,0.9999998029303856,3.5855687369842064,0.13380913741084216,1.1734303924167422
0.005802823808155969,0.019304117572923885,0.9999997801681352,4.3493027323858735,0.1562960027703216,1.1721762220316192
0.007253529760194961,0.019294074728934556,0.9999997469167822,4.9967472758334255,0.17819909408827694,1.1702783547062614
0.008704235712233954,0.019274540975138678,0.9999997050935054,5.525111704920338,0.19953356624103055,1.1679581147443647
0.010154941664272946,0.019248256081067387,0.9999996559430279,5.94822401650025,0.22031418072436368,1.1653548681291779
0.01160564761631194,0.019217162685364324,0.9999996004381692,6.285793455666357,0.24055531584847067,1.1625574580129936
0.013056353568350932,0.019182622339117533,0.9999995394141988,6.556818235856559,0.2602709766786443,1.1596237212220712
0.014507059520389925,0.019145585867375386,0.999999473616111,6.777093370637856,0.27947480472138136,1.1565922538576396
0.015957765472428918,0.01910671995451612,0.9999994037150696,6.958881112147528,0.2981800873602593,1.1534894699127376
0.01740847142446791,0.019066496349252195,0.9999993303142536,7.111397834216167,0.3163997670472771,1.1503338836117618
0.018859177376506903,0.019025252899508502,0.9999992539516036,7.241477398077155,0.33414645025573564,1.147138758591796
0.020309883328545896,0.018983234803915727,0.9999991751021583,7.354171311658437,0.35143241620076654,1.14391378456193
0.02176058928058489,0.018940622456768585,0.9999990941807989,7.4532241521471105,0.36826962533353197,1.140666163650427
0.023211295232623882,0.01889755034541047,0.9999990115455105,7.541428964764045,0.3846697276149791,1.1374013305315371
0.024662001184662875,0.01885411999530672,0.9999989275010276,7.620885937657727,0.40064407057488877,1.1341234402167517
0.026112707136701867,0.018810408940066463,0.9999988423026692,7.693188603016281,0.41620370716180005,1.130835705195415
0.02756341308874086,0.018766477015479646,0.9999987561601916,7.7595575323967,0.4313594033892446,1.1275406328381041
0.029014119040779853,0.018722370833291372,0.9999986692415161,7.820936561767764,0.4461216457835824,1.1242401954665326
0.030464824992818846,0.018678127002310523,0.9999985816762341,7.878062412864245,0.4605006486385811,1.120935954129508
0.031915530944857835,0.01863377447689974,0.9999984935588192,7.9315154155429095,0.474506361081753,1.117629150006251
0.03336623689689683,0.01858933629007599,0.9999984049515089,7.98175675191582,0.4881484739573307,1.1143207728131428
0.03481694284893582,0.01854483084733128,0.9999983158868302,8.029156031342698,0.5014364265306288,1.1110116126343317
0.036267648800974814,0.018500272903163414,0.9999982263697621,8.074011879737702,0.5143794130184243,1.1077022996412487
0.03771835475301381,0.018455674305808422,0.9999981363795314,8.116567442903262,0.5269863889498562,1.1043933348514299
0.0391690607050528,0.018411044221277734,0.9999980458710469,8.157003454742343,0.5392660773622431,1.1010851141795939
0.04061976665709179,0.018366388635150173,0.9999979547759722,8.195396392398406,0.5512269748360885,1.0977779474125549
0.042070472609130785,0.018321713443137003,0.9999978630034434,8.231872029370535,0.5628773573734407,1.0944720733035147
0.04352117856116978,0.018277023491149295,0.9999977704404278,8.266545161705627,0.5742252861236679,1.0911676716714904
0.04497188451320877,0.018232322582727015,0.9999976769517225,8.29951248042836,0.5852786129605936,1.087864873168882
0.046422590465247764,0.018187613655488367,0.999997582379578,8.330855896702703,0.5960449859148502,1.0845637672183088
0.047873296417286756,0.018142898923603774,0.9999974865429324,8.360645180072316,0.606531854465193,1.0812644085009138
0.04932400236932575,0.018098179993555015,0.9999973892362275,8.388940064972232,0.6167464746924295,1.0779668222901486
0.05077470832136474,0.018053457958736294,0.999997290227769,8.41579194288613,0.6266959142995182,1.0746710088590186
0.052225414273403735,0.018008733477183392,0.9999971892575815,8.441245229536882,0.6363870575013006,1.0713769471389356
0.05367612022544273,0.017964006835760545,0.9999970860346927,8.465338475640788,0.6458266097872343,1.0680845977703441
0.05512682617748172,0.01791927800341067,0.9999969802337593,8.488105274104473,0.6550211025604153,1.0647939056561917
0.05657753212952071,0.017874546675520714,0.9999968714909276,8.509575004720173,0.6639768976560794,1.0615048021067817
0.058028238081559706,0.01782981231102851,0.9999967593987912,8.529773448425882,0.6727001917426922,1.058217206647039
0.0594789440335987,0.01778507416356812,0.9999966435002644,8.54872329632004,0.6811970206086554,1.0549310285434899
0.06092964998563769,0.017740331307693407,0.9999965232811512,8.566444573327288,0.6894732633375638,1.0516461680974152
0.062380355937676685,0.01769558266101858,0.9999963981611192,8.582954992314797,0.6975346463748835,1.0483625177420732
0.06383106188971567,0.017650827002955234,0.9999962674827085,8.598270251268955,0.7053867474888155,1.0450799629750152
0.06528176784175466,0.017606062990599494,0.9999961304979001,8.612404283646129,0.7130349996280532,1.0417983831510274
0.06673247379379364,0.01756128917222225,0.9999959863516197,8.625369470047087,0.7204846946790373,1.038517652156808
0.06818317974583263,0.017516503998734716,0.999995834061366,8.637176817812222,0.727740987125243,1.0352376389848774
0.06963388569787161,0.017471705833436765,0.999995672491885,8.647836113900745,0.7348088976109429,1.0319582082213168
0.0710845916499106,0.01742689296030253,0.9999955003234542,8.657356055432595,0.7416933164117904,1.0286792204595188
0.07253529760194959,0.017382063591015184,0.999995316011839,8.6657443614821,0.7483990068144867,1.0254005326501727
0.07398600355398857,0.017337215870927555,0.999995117737276,8.67300786907678,0.7549306084076642,1.0221219983960896
