Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019655603895948157,0.9999998639470613,1.5876099136721582,0.09232989092843055,1.2042187117581684
0.0014662940022218177,0.019672605138375987,0.9999998536256569,2.346531168311079,0.11614343042697788,1.2033429152335768
0.0029325880044436354,0.01966655382929872,0.9999998327559082,3.076507269813742,0.13933219999141702,1.2011733352713838
0.004398882006665453,0.019645307132706114,0.9999998034730806,3.7217603966967108,0.16191259074710732,1.1982616131551584
0.005865176008887271,0.019613838367154423,0.9999997668250924,4.265062488093567,0.1839005638394866,1.1949095898370803
0.007331470011109089,0.0195752526663067,0.999999723675815,4.707792500501518,0.2053116616864549,1.191283700619858
0.008797764013330907,0.019531707072391123,0.9999996748209566,5.064649704041048,0.22616101895924026,1.1874815333161155
0.010264058015552725,0.019484706805504626,0.999999621005088,5.353615168360808,0.2464633732782115,1.1835631112829694
0.011730352017774543,0.01943527276826218,0.9999995629189278,5.58980348210236,0.26623307562852383,1.1795670533523812
0.013196646019996362,0.01938411207797421,0.9999995011926701,5.785894588992037,0.2854841005024283,1.1755180926993865
0.01466294002221818,0.01933172376376592,0.9999994363907125,5.951901272378199,0.3042300557753161,1.1714329388242597
0.016129234024439998,0.019278450465601327,0.9999993690098721,6.094670576407308,0.3224841923225141,1.1673235539281697
0.017595528026661814,0.019224537100974125,0.9999992994805185,6.219451421223329,0.34025941338373145,1.1631981905094892
0.01906182202888363,0.019170161106060072,0.9999992281692426,6.330168778703868,0.3575682836818497,1.1590627920483223
0.020528116031105447,0.019115452098783438,0.9999991553827566,6.429712515150463,0.3744230383025427,1.1549217527768838
0.021994410033327264,0.019060506109813403,0.999999081372372,6.5202430563441425,0.39083559134103574,1.1507783492076664
0.02346070403554908,0.01900539586418597,0.999999006338572,6.603426220949129,0.4068175443221254,1.146635050563254
0.024926998037770896,0.018950176687018778,0.9999989304354339,6.680522066898301,0.422380194399413,1.1424937652121214
0.026393292039992713,0.01889488951418813,0.9999988537748244,6.752419932249448,0.43753454233953804,1.1383559736101674
0.02785958604221453,0.01883956356802966,0.9999987764302805,6.819731374933175,0.45229130029705267,1.1342227600608625
0.029325880044436346,0.01878421967459057,0.9999986984404209,6.8829265679926666,0.46666089938541205,1.1300948359804508
0.030792174046658162,0.018728872715738195,0.9999986198118145,6.942396991286753,0.480653497049425,1.1259726174052829
0.03225846804887998,0.018673533731228018,0.9999985405213124,6.9985000306057685,0.4942789842443572,1.121856307423102
0.0337247620511018,0.018618212182051445,0.9999984605177465,7.0516121038221895,0.5075469924267441,1.1177459802412082
0.03519105605332362,0.01856291674177596,0.9999983797229073,7.1020975571945035,0.5204669003618393,1.113641683058576
0.03665735005554544,0.018507654465969504,0.999998298031933,7.150228552215004,0.5330478407524888,1.109543490261205
0.03812364405776726,0.018452429216372076,0.9999982153135534,7.196122937070543,0.5452987066940997,1.1054514752536477
0.03958993805998908,0.018397242506374905,0.9999981314099815,7.239845761112952,0.5572281579602654,1.101365621063054
0.0410562320622109,0.018342091843797904,0.9999980461361199,7.28132404727702,0.5688446271234773,1.0972858209239547
0.04252252606443272,0.01828697595657148,0.9999979592782405,7.320601845958949,0.580156325515234,1.0932118895365734
0.04398882006665454,0.018231893967861915,0.9999978705919442,7.357774820003277,0.5911712490297469,1.0891435989900191
0.04545511406887636,0.018176844756470998,0.9999977797993651,7.39293616507903,0.6018971837753281,1.0850807102223898
0.04692140807109818,0.01812182679608768,0.9999976865855504,7.426160123204793,0.6123417115774313,1.081022984525838
0.04838770207332,0.01806683808177805,0.9999975905938954,7.4575009261356335,0.6225122153372277,1.076970179161672
0.04985399607554182,0.018011876195001515,0.9999974914204551,7.487000723152345,0.6324158842494675,1.072922040354509
0.05132029007776364,0.01795693851567163,0.9999973886069168,7.514701683323408,0.6420597188833029,1.0688783012741896
0.05278658407998546,0.017902022242221892,0.9999972816319328,7.540642379560384,0.6514505361296221,1.0648386885100105
0.05425287808220728,0.017847124386391872,0.9999971699004206,7.564855655601079,0.6605949740183624,1.0608029245623327
0.0557191720844291,0.01779224169865224,0.9999970527303278,7.587364708784632,0.6694994964091525,1.0567707277867415
0.05718546608665092,0.0177373706510032,0.9999969293361802,7.608184797795863,0.6781703975585456,1.0527418085606852
0.05865176008887274,0.017682507331523017,0.9999967988085091,7.627319822742138,0.6866138065669969,1.048715866286254
0.06011805409109456,0.017627647516211147,0.9999966600879523,7.64477031109703,0.6948356917086282,1.044692583256931
0.06158434809331638,0.0175727867497954,0.9999965119323903,7.660537709007364,0.7028418646467196,1.0406716244696315
0.06305064209553819,0.017517920444793486,0.9999963528748811,7.674627494417936,0.7106379845377411,1.0366526404647112
0.06451693609776,0.01746304396550084,0.999996181169289,7.687050007147326,0.7182295620266089,1.0326352722912178
0.06598323009998182,0.017408152746826524,0.9999959947192285,7.69782282603737,0.7256219631356926,1.0286191568400311
0.06744952410220363,0.01735324231568893,0.9999957909840669,7.7069669240360845,0.7328204130499316,1.0246039337960267
