Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01966428337043791,0.9999998629743486,1.858034817099608,0.10124348814180735,1.2040492372339378
0.0014808779309484102,0.019672034289770303,0.9999998482419235,2.631926030260414,0.12505456323968425,1.2025973112895831
0.0029617558618968204,0.01965922283012542,0.9999998239376562,3.339415646098098,0.1482348025916541,1.2000678202687902
0.00444263379284523,0.019633244791182617,0.999999791595777,3.9518460079233617,0.17080091890187935,1.1969253773159654
0.005923511723793641,0.019598253157702784,0.9999997521781299,4.458512748661348,0.19276918213950103,1.1934132248055833
0.007404389654742051,0.019557001366778588,0.9999997065326209,4.867834008702904,0.21415543125301287,1.1896688201180197
0.008885267585690462,0.019511399239764946,0.9999996554486472,5.1969955695427075,0.2349750855864267,1.1857739993486651
0.010366145516638873,0.01946276291063112,0.9999995996629749,5.463706422426631,0.255243155994455,1.1817794690525392
0.011847023447587283,0.019411995642849008,0.9999995398536189,5.682914578568816,0.27497425566336997,1.177717815532028
0.013327901378535694,0.019359719503492512,0.9999994766332952,5.866213134821419,0.29418261064501966,1.1736106731083031
0.014808779309484104,0.019306366743503008,0.9999994105458101,6.022256990873571,0.3128820701115889,1.1694728139273356
0.016289657240432513,0.019252241308019714,0.999999342065593,6.157409092310673,0.33108611633858237,1.165314565544847
0.017770535171380924,0.019197559718294167,0.9999992715996575,6.276332181221017,0.3488078744233113,1.1611432896247442
0.019251413102329334,0.019142478221000434,0.9999991994911492,6.382454755940305,0.3660601217459583,1.156964315500604
0.020732291033277745,0.019087110933284912,0.9999991260237777,6.478315717532909,0.3828552971800792,1.15278154685108
0.022213168964226156,0.01903154209799572,0.999999051426603,6.565812333001013,0.3992055100592065,1.1485978663757983
0.023694046895174566,0.01897583446669561,0.9999989758788109,6.646376726772975,0.41512254890602274,1.144415412144607
0.025174924826122977,0.018920035112985494,0.9999988995142374,6.721101280391921,0.43061788993039746,1.1402357703381996
0.026655802757071387,0.01886417952044476,0.999998822425493,6.7908280241648145,0.44570270530239947,1.1360601122485274
0.028136680688019798,0.018808294497076057,0.9999987446676052,6.856212754053933,0.46038787120624214,1.1318892933331577
0.02961755861896821,0.01875240028091738,0.9999986662611344,6.917771378746756,0.47468397568094484,1.1277239259409764
0.03109843654991662,0.01869651208069913,0.9999985871947484,6.97591371181926,0.4886013262533568,1.1235644334503885
0.032579314480865026,0.01864064121671741,0.9999985074272543,7.030968332827347,0.5021499573690178,1.119411091075739
0.034060192411813434,0.018584795975222963,0.9999984268890899,7.083201044900421,0.5153396376262122,1.1152640569721837
0.03554107034276184,0.018528982255026662,0.9999983454832814,7.132828702191932,0.5281798768184017,1.111123396186442
0.03702194827371025,0.018473204061662744,0.9999982630858643,7.180029660312559,0.5406799327901087,1.106989099267318
0.038502826204658655,0.018417463887734197,0.9999981795457614,7.224951704338353,0.5528488181111748,1.102861096845037
0.03998370413560706,0.01836176111952995,0.9999980946840978,7.26762271706531,0.5646953065741932,1.0987392711359687
0.04146458206655547,0.01830609433664394,0.9999980082929183,7.308058806646062,0.5762279395197828,1.094623465079814
0.042945459997503876,0.01825046307570602,0.9999979201332588,7.34634853101377,0.5874550319942513,1.0905134896375444
0.044426337928452284,0.018194866214463444,0.9999978299324984,7.382567353834749,0.5983846787440706,1.086409129648749
0.04590721585940069,0.01813930208826584,0.9999977373808927,7.416779944381579,0.6090247600514677,1.0823101485519717
0.0473880937903491,0.01808376858359083,0.9999976421271607,7.449042010603124,0.6193829474153182,1.0782162922012604
0.048868971721297505,0.01802826321346714,0.9999975437729476,7.479401769426636,0.6294667090814202,1.0741272919594969
0.05034984965224591,0.01797278317852509,0.999997441865943,7.507901133236713,0.6392833154261027,1.0700428672093745
0.05183072758319432,0.017917325416560072,0.999997335891354,7.534576672854673,0.6488398441970229,1.0659627273926662
0.053311605514142726,0.017861886642857303,0.9999972252613517,7.559460403422468,0.6581431856148907,1.061886573665265
0.054792483445091134,0.0178064633830408,0.9999971093019808,7.582580429117901,0.6672000473397536,1.057814100237553
0.05627336137603954,0.017751051999838008,0.9999969872368649,7.603961474688317,0.6760169593053602,1.0537449954557392
0.05775423930698795,0.017695648714864072,0.9999968581668138,7.6236253257343645,0.6846002784250125,1.0496789426688653
0.059235117237936355,0.017640249626307114,0.9999967210441375,7.641591195028112,0.6929561931722057,1.0456156209175975
0.06071599516888476,0.017584850723220902,0.9999965746400403,7.657876028561566,0.7010907280392287,1.0415547054740635
0.06219687309983317,0.017529447896994274,0.9999964175028667,7.672494762235057,0.7090097478767813,1.037495868256561
0.06367775103078158,0.017474036950457905,0.9999962479040974,7.685460537918995,0.7167189621175104,1.033438778138595
0.06515862896172998,0.017418613605002232,0.9999960637677294,7.696784885913914,0.7242239288862208,1.0293831011681525
0.06663950689267839,0.01736317350601129,0.9999958625767866,7.706477879485361,0.7315300589993239,1.0253285007102886
0.0681203848236268,0.01730771222686104,0.9999956412478604,7.714548266080498,0.7386426198558471,1.0212746375237338
0.0696012627545752,0.017252225271685902,0.9999953959601878,7.721003578980709,0.7455667392220372,1.017221169780352
0.07108214068552361,0.017196708077080156,0.9999951219188367,7.725850232461673,0.7523074089111664,1.0131677530346748
0.07256301861647202,0.017141156012870827,0.9999948130203558,7.729093602982828,0.7588694883595738,1.0091140401494498
0.07404389654742043,0.01708556438207392,0.999994461370592,7.730738098483952,0.7652577080991085,1.0050596811820454
0.07552477447836883,0.01702992863926841,0.9999940565729727,7.730798633903606,0.7714766731248025,1.0010043232356376
0.07700565240931724,0.016974244281285272,0.999993584659957,7.729288643400768,0.7775308661544648,0.9969476192512223
0.07848653034026565,0.01691850408120068,0.9999930264200166,7.7260193553766605,0.783424650773609,0.9928893073047372
0.07996740827121405,0.01686270479622834,0.9999923546490216,7.720980891908716,0.7891622744527392,0.988829166423194
0.08144828620216246,0.016806843330937543,0.9999915294959907,7.714173750489035,0.7947478714118785,0.9847669727107434
0.08292916413311087,0.01675091652594298,0.9999904901387823,7.705597827857564,0.8001854652858997,0.9807024993084221
0.08441004206405928,0.01669492115755189,0.9999891388885069,7.695252442860348,0.8054789714987062,0.9766355163440711
0.08589091999500768,0.016638853937082178,0.9999873082530781,7.6831363556004835,0.8106321991533912,0.9725657908662994
0.08737179792595609,0.016582711509871485,0.9999846850100176,7.669247783185591,0.8156488519997297,0.9684930867635336
0.0888526758569045,0.016526490453990707,0.999980607621381,7.65358441215203,0.8205325273644903,0.9644171646690515
0.0903335537878529,0.01647018727866626,0.9999733955768711,7.636143407178722,0.8252867097429893,0.9603377818529241
0.09181443171880131,0.016413798422405496,0.9999571589234156,7.616921414876375,0.8299147467926405,0.9562546921022627
0.09329530964974972,0.016357320251227853,0.9998865221849416,7.5959145804069355,0.8344197414370961,0.952167645594201
0.09477618758069813,0.016300802664862824,7.355454376795289e-05,7.575882906979215,0.8388035122563992,0.9480763888034199
0.09625706551164653,0.01624380263712256,1.847997233928892e-05,7.532650893196283,0.7941813573461446,0.9439828641302751
0.09773794344259494,0.01618668930419275,9.305435142656665e-06,7.483665653661377,0.7519302908658222,0.9398894364230574
0.09921882137354335,0.016129453299429792,5.642778090052573e-06,7.428178086043115,0.7119266065194263,0.9357965743752686
0.10069969930449175,0.0160720844591087,3.735218245149854e-06,7.365319245068559,0.6740510307839969,0.931704889479544
0.10218057723544016,0.016014571877266674,2.601648668472889e-06,7.294091407304243,0.6381904359394783,0.9276151632929174
0.10366145516638857,0.015956904038600665,1.8732814999444066e-06,7.213362149162885,0.604237660767426,0.9235283793960387
0.10514233309733698,0.015899069091737147,1.3807744089870931e-06,7.121864586286638,0.5720912256937829,0.9194457608629983
0.10662321102828538,0.015841055330088054,1.0357177435928455e-06,7.018207139065203,0.541655041121067,0.9153688140647094
0.10810408895923379,0.015782851966927178,7.876397079251855e-07,6.900896976078377,0.5128381249729318,0.9112993797081994
0.1095849668901822,0.015724450312062703,6.057768604011669e-07,6.768381928913426,0.48555433297869643,0.9072396920945835
0.1110658448211306,0.015665845475344758,4.7042438663694583e-07,6.61911585062752,0.45972210233761407,0.9031924476514345
0.11254672275207901,0.015607038730881564,3.684653825230422e-07,6.4516516757610365,0.4352642085607082,0.8991608838517585
0.11402760068302742,0.015548040666139702,2.9089896779489765e-07,6.264764307263626,0.4121075350114218,0.8951488696579907
0.11550847861397583,0.015488875200895452,2.313969461199519e-07,6.057601404369239,0.39018285457581625,0.8911610086036942
0.11698935654492423,0.015429584481491641,1.8542224592624714e-07,5.829853940882319,0.36942462287171013,0.8872027555153535
0.11847023447587264,0.015370234530491496,1.496698245607713e-07,5.581930435128493,0.34977078241274906,0.8832805476388291
0.11995111240682105,0.015310921367516269,1.2170061708917298e-07,5.31511041281617,0.3311625771617272,0.8794019505316051
0.12143199033776945,0.015251777141326694,9.969529339582935e-08,5.031646523514686,0.3135443769306956,0.8755758185420152
0.12291286826871786,0.015192975680631689,8.22847210309804e-08,4.734784209645699,0.2968635111103557,0.8718124693118144
0.12439374619966627,0.015134736865162406,6.843087751303202e-08,4.428676105299509,0.28107011123647524,0.8681238725865847
0.12587462413061468,0.015077329446196589,5.734172665227866e-08,4.118186521517516,0.26611696192586043,0.8645238587524359
0.1273555020615631,0.015021072515239129,4.840944888915135e-08,3.808606160322685,0.25195935973840294,0.8610283689842166
0.12883637999251152,0.014966336766332659,4.1165108301535e-08,3.5053187965837385,0.23855497954476182,0.8576558089497105
0.13031725792345994,0.014913547785480555,3.524529924326352e-08,3.213464125352768,0.22586374800122938,0.8544276419303128
0.13179813585440836,0.014863193947838145,3.036800141845888e-08,2.9376107446826065,0.21384772375430167,0.8513694396492449
0.13327901378535678,0.014815839176652992,2.6315800894096068e-08,2.681401691129571,0.20247098401740166,0.8485125621629844
0.1347598917163052,0.014772133084284591,2.292448205719259e-08,2.447124456607438,0.19169951718113346,0.8458961352759014
