Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019117767041374932,0.9999998705605978,1.4396345487090638,0.08531253094785804,1.1654839835969188
0.0011459278099584611,0.019139305914249304,0.9999998699418492,1.9645752326640855,0.10412133685628795,1.1654839562383184
0.0022918556199169222,0.019149219454713862,0.9999998625883235,2.5529370687635056,0.12254337542246077,1.1646803432914603
0.0034377834298753834,0.019146004611729814,0.9999998495394304,3.121867380709271,0.14058659964286527,1.163130415417664
0.0045837112398338445,0.019133155448229147,0.9999998317770113,3.645399722940006,0.15825879899711312,1.1610858055921773
0.005729639049792306,0.01911321168356442,0.9999998097689181,4.112906024199635,0.17556760280916844,1.1587082771102175
0.006875566859750767,0.01908787345116076,0.9999997838506501,4.519716178983946,0.19252048353007525,1.1560994187877305
0.008021494669709228,0.019058400908642685,0.9999997543048019,4.867798652010601,0.2091247599610291,1.153326038860981
0.009167422479667689,0.01902575526460023,0.9999997213814524,5.163186619610387,0.22538760041180633,1.1504333384643102
0.01031335028962615,0.018990669594529955,0.9999996853058984,5.413430776520432,0.24131602579466516,1.1474525908881836
0.011459278099584611,0.018953700807210174,0.9999996462810674,5.6260355846557975,0.2569169126547858,1.1444058909722878
0.012605205909543072,0.018915271297087737,0.9999996044876309,5.807717943233664,0.27219699613844545,1.1413091615931947
0.013751133719501533,0.01887570188051898,0.999999560083358,5.9641644280944845,0.28716287290015907,1.138174090613761
0.014897061529459995,0.018835237162155256,0.9999995132023818,6.100041914750983,0.30182100395002937,1.1350094017514814
0.016042989339418456,0.018794064676956723,0.999999463954616,6.2191150538418345,0.3161777174425296,1.13182170438121
0.01718891714937692,0.01875232915513321,0.9999994124253496,6.324394054345147,0.3302392114079296,1.128616072641603
0.018334844959335378,0.01871014308797728,0.9999993586749676,6.418277417972025,0.34401155642754455,1.1253964473781601
0.019480772769293837,0.018667594543122834,0.9999993027387162,6.502676021460844,0.3575006982539706,1.1221659200279057
0.020626700579252297,0.018624752956544068,0.999999244626423,6.579115438928583,0.3707124603774313,1.118926936432793
0.021772628389210756,0.018581673443156515,0.9999991843220926,6.648817926488427,0.3836525465393496,1.115681445419707
0.022918556199169215,0.01853840002320603,0.9999991217832959,6.712767074589428,0.3963265431942221,1.1124310086644584
