Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022149384309577868,0.9999996234941583,1.4413302165169093,0.09005738464113913,1.386452195751687
0.004230791441510327,0.022095237736929937,0.9999993100883314,2.82980986723413,0.15724970267066438,1.3787579948419786
0.008461582883020654,0.021979764407826338,0.9999988214818858,3.6235057484063398,0.2194803555882298,1.3686189885782736
0.012692374324530981,0.021850259791499047,0.9999982421284408,4.130249453630094,0.2771157117125098,1.3581776904955019
0.016923165766041307,0.0217190569146362,0.9999976343032974,4.524997474127564,0.330495092082741,1.347875961325795
0.021153957207551633,0.021589454157453926,0.9999970389910141,4.8664259979042335,0.3799327660570435,1.3378162007074688
0.02538474864906196,0.021462340713384598,0.9999964808069727,5.17620199722405,0.4257197996165137,1.3280130800798478
0.029615540090572285,0.021337869938137556,0.9999959729850845,5.463762098696486,0.46812576754952556,1.3184553868520497
0.033846331532082614,0.02121595115527412,0.9999955213056153,5.733909766738366,0.5074003395725363,1.3091245797596436
0.03807712297359294,0.02109641495884256,0.9999951268811834,5.9894406315424416,0.5437747496179621,1.300001005269091
0.042307914415103266,0.020979073768246828,0.9999947880291957,6.232169621280819,0.5774631568320369,1.2910660329979824
0.04653870585661359,0.020863744712501464,0.9999945014910849,6.463379753568378,0.6086639062115846,1.2823027124221376
0.05076949729812392,0.020750257856399328,0.9999942632088059,6.684038100759041,0.6375606962423811,1.2736958711452113
0.055000288739634244,0.020638458460678542,0.999994068809511,6.894908914791074,0.6643236603736353,1.2652320063176632
0.05923108018114457,0.020528206798639925,0.999993913900887,7.096617496210107,0.6891103686695871,1.2568991096833086
0.0634618716226549,0.02041937702579113,0.9999937942448878,7.289688724606165,0.7120667555185597,1.2486864829457796
0.06769266306416523,0.020311855753698642,0.999993705854024,7.474571696647689,0.7333279788505747,1.2405845653911622
0.07192345450567555,0.020205540609820355,0.9999936450388076,7.651656299114568,0.7530192159153907,1.232584780972911
0.07615424594718588,0.02010033889875781,0.9999936084248047,7.821284852973854,0.771256400301885,1.224679405867271
0.0803850373886962,0.019996166404543915,0.9999935929511805,7.983760602989845,0.788146904535411,1.216861455041086
0.08461582883020653,0.019892946339404846,0.9999935958583649,8.13935410377062,0.8037901722704293,1.2091245855521733
0.08884662027171686,0.019790608429803597,0.9999936146697137,8.288308150991671,0.818278303799599,1.2014630141927038
0.09307741171322718,0.01968908812516563,0.9999936471702613,8.430841673676298,0.8316965983261266,1.1938714472650214
0.09730820315473751,0.019588325913572967,0.9999936913844951,8.56715286341268,0.8441240561918486,1.1863450205553154
