Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020272894353789903,0.9999998096402747,0.4846977797765787,0.049055490580909494,1.2535994895625744
0.0027860246860285792,0.02035352707350306,0.9999998078144923,2.1071172682107657,0.09589930895959099,1.2535994866678177
0.0055720493720571584,0.02039002919707463,0.9999997670587512,3.730965073490615,0.14043558591699468,1.252525639681449
0.008358074058085738,0.02036760117640806,0.9999996770488349,4.909336156386745,0.1827779897567603,1.2486801838960793
0.011144098744114317,0.02031635753934092,0.9999995542534267,5.655467632406724,0.22303458893731812,1.2436813380367964
0.013930123430142896,0.020251254418697108,0.9999994081854269,6.1358313142848155,0.2613081292418503,1.2381662014266162
0.016716148116171475,0.02017929866174408,0.99999924664011,6.469782711098093,0.29769629563231964,1.2324038418132228
0.019502172802200055,0.02010381922637451,0.9999990761077305,6.722108554612404,0.33229196146251544,1.2265199415333539
0.022288197488228634,0.02002648485068883,0.9999989018125736,6.926513180518442,0.36518342543511145,1.2205786569774342
0.025074222174257213,0.01994818348408311,0.999998727806804,7.1009462604880484,0.3964546368880666,1.214615057094285
0.027860246860285792,0.019869413221495685,0.9999985571224802,7.2553786530757565,0.42618540998797083,1.2086492742758723
0.03064627154631437,0.019790465444487853,0.999998391944032,7.395607210227592,0.454451627379645,1.202693235514152
0.03343229623234295,0.01971151582256638,0.9999982337745923,7.525153364378504,0.48132543381239656,1.196754108050662
0.03621832091837153,0.01963267214338806,0.9999980835830211,7.646245389956023,0.506875420236373,1.1908361747509946
0.03900434560440011,0.019554000757333177,0.9999979419272886,7.760347226437239,0.5311667988375186,1.1849419084384227
0.04179037029042869,0.019475541864574862,0.9999978090546371,7.868454451964258,0.554261569456328,1.1790726142948738
0.04457639497645727,0.01939731870223405,0.9999976849810868,7.9712660446164465,0.5762186778136933,1.1732288280699397
0.04736241966248585,0.019319343254831357,0.9999975695535485,8.06928742419204,0.5970941659464134,1.1674105705161713
0.050148444348514426,0.019241619908666102,0.9999974624977643,8.162894165213036,0.6169413152352626,1.1616175141573963
0.052934469034543005,0.019164147849896705,0.9999973634549478,8.25237249034376,0.6358107823898118,1.1558490949542128
0.055720493720571584,0.019086922672480956,0.9999972720095375,8.337945659572686,0.6537507287363991,1.150104588407732
0.058506518406600164,0.019009937476264564,0.9999971877100268,8.419791566651025,0.6708069431387013,1.1443831621774518
