Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02069139174697527,0.9999999244901491,2.540524466345437,0.12502372221893748,1.2771190955171468
0.0020161633853100235,0.02065752840674157,0.9999999005630941,3.371806158713397,0.15643194221855922,1.2727652381941672
0.004032326770620047,0.020605971255098627,0.9999998691637091,4.010537318212142,0.18671272922916718,1.2677126967695973
0.006048490155930071,0.020544317102394672,0.9999998317415018,4.483562187349771,0.21590655341277448,1.2623254666363406
0.008064653541240094,0.020476950469701993,0.9999997896868916,4.840046698152431,0.24405243226305579,1.2567727104972206
0.010080816926550117,0.020406362042262965,0.9999997442742438,5.1194347269816225,0.27118798274833233,1.2511404334270912
0.01209698031186014,0.020333972236114852,0.9999996966206063,5.3479815702670255,0.2973494715807825,1.2454752980397847
0.014113143697170163,0.020260608213042822,0.9999996476710502,5.542243249740092,0.3225718636797047,1.2398039400114311
0.01612930708248019,0.02018676444753094,0.9999995982027088,5.712608122798197,0.3468888688946115,1.2341420967191938
0.018145470467790213,0.020112743681079955,0.9999995488391974,5.8656774473238125,0.37033298705129253,1.2284992486817152
0.020161633853100238,0.020038735137642566,0.9999995000695321,6.005758400475236,0.39293555138141834,1.2228811072779082
0.022177797238410263,0.019964858590026557,0.9999994522680415,6.135725345310466,0.4147267703938704,1.2172910584961723
0.024193960623720288,0.019891189041251946,0.9999994057133541,6.257494983178471,0.43573576824376903,1.2117310039019886
0.026210124009030313,0.019817771653645056,0.9999993606054667,6.3723601212762615,0.4559906236530928,1.2062018096031069
0.028226287394340337,0.01974463260023568,0.9999993170805102,6.481274674238084,0.47551840743481216,1.2007035894808369
0.030242450779650362,0.01967178688974721,0.9999992752232095,6.585017734102626,0.494345218670585,1.1952359879887142
0.032258614164960384,0.01959924238943038,0.9999992350772621,6.684205066304713,0.5124962195902609,1.1897984344700399
0.034274777550270405,0.01952700163914521,0.99999919665391,6.779289911331023,0.52999566919972,1.1843902573050675
0.036290940935580426,0.019455061656728632,0.9999991599389911,6.870531522951014,0.5468669557019132,1.1790107025847916
0.03830710432089045,0.019383416204806166,0.9999991248986534,6.958152654128178,0.5631326277543642,1.1736588540928032
0.04032326770620047,0.019312057262705483,0.9999990914838949,7.042361010026314,0.5788144246048587,1.168333705222683
0.04233943109151049,0.01924097593221607,0.9999990596341876,7.123348243351668,0.5939333051455403,1.1630342239983307
0.04435559447682051,0.019170161857944863,0.9999990292803773,7.201231183398947,0.608509475924208,1.1577593938424504
0.04637175786213053,0.019099605135696716,0.9999990003469666,7.276175231505659,0.622562418150226,1.152508170617336
0.048387921247440555,0.019029294227306464,0.9999989727539175,7.348226633960983,0.6361109137311024,1.1472795722050275
0.050404084632750576,0.018959217721622085,0.9999989464180593,7.417476628584114,0.6491730703745279,1.1420725674416479
0.0524202480180606,0.018889363339284204,0.999998921254148,7.483960862141739,0.661766345789395,1.136886147598635
0.05443641140337062,0.018819718441768503,0.9999988971756723,7.547717165459022,0.6739075710181375,1.1317192794487956
0.05645257478868064,0.018750271821158484,0.9999988740953935,7.608867181039233,0.6856129729315557,1.126570920337514
0.05846873817399066,0.018681011922937404,0.9999988519257271,7.667453614292535,0.6968981959161882,1.1214401192468646
0.06048490155930068,0.018611927944719442,0.999998830578997,7.723552760095878,0.7077783227832023,1.1163259368253158
0.0625010649446107,0.018543009932949904,0.9999988099675511,7.777249906988908,0.7182678949267485,1.1112274872969496
0.06451722832992073,0.01847424743423609,0.9999987900038048,7.828558904900518,0.728380931758713,1.106143951865847
0.06653339171523075,0.01840562961534154,0.9999987706001866,7.8774797548059,0.7381309494458407,1.1010745057673406
0.06854955510054077,0.01833714209118048,0.9999987516689904,7.923824675573757,0.7475309789742621,1.0960183270250967
0.07056571848585079,0.018268773407774296,0.9999987331221459,7.967559436122165,0.7565935835655778,1.090974594905117
0.07258188187116081,0.018200513358596848,0.9999987148709072,8.00871163068631,0.7653308754677572,1.0859424964021318
0.07459804525647083,0.018132351960998615,0.9999986968254784,8.047310755699465,0.7737545321433043,1.0809212348290964
0.07661420864178085,0.018064279626227503,0.9999986788945867,8.083394697641651,0.7818758118763135,1.0759100332177545
0.07863037202709088,0.01799628714027933,0.9999986609849607,8.117001550233532,0.789705568819283,1.0709081440767834
0.0806465354124009,0.017928365398638544,0.9999986430007156,8.148154552528107,0.7972542674997839,1.0659148504394957
0.08266269879771092,0.017860503363827177,0.9999986248426147,8.176763043802136,0.8045319968063751,1.0609294514207908
0.08467886218302094,0.01779269135263179,0.9999986064073618,8.202882424941546,0.8115484834724543,1.0559511473844185
0.08669502556833096,0.01772492072804254,0.9999985875867481,8.226588637953867,0.8183131050760626,1.050979189316427
0.08871118895364098,0.017657187667056984,0.9999985682665321,8.248165514598737,0.8248349025730214,1.0460128997059202
0.090727352338951,0.017589472116140578,0.9999985483251145,8.266817603088226,0.8311225923801333,1.0410518816092518
0.09274351572426102,0.01752177215909148,0.9999985276321764,8.283319922483816,0.8371845780245987,1.0360949342340577
0.09475967910957105,0.017454079312575414,0.9999985060470866,8.29752401254769,0.8430289613752149,1.0311416309661687
0.09677584249488107,0.0173863815150814,0.9999984834167943,8.309201878474582,0.8486635534703608,1.0261913923157724
0.09879200588019109,0.017318671285460763,0.999998459573517,8.31854494875066,0.8540958849572262,1.0212434075604322
0.10080816926550111,0.017250939392642113,0.9999984343319365,8.325512002396028,0.8593332161562277,1.0162970541031382
0.10282433265081113,0.01718317668560899,0.9999984074858023,8.330099757097525,0.8643825467640506,1.0113516653236294
0.10484049603612115,0.017115373869149464,0.9999983788038304,8.332302573849141,0.8692506252082712,1.0064065686438606
0.10685665942143117,0.017047522436716797,0.9999983480248524,8.332164530598343,0.8739439576660349,1.00146108334419
0.1088728228067412,0.01697961123351523,0.9999983148541832,8.329556718327241,0.8784688167588256,0.9965145701924002
0.11088898619205122,0.016911632676167167,0.9999982789576427,8.324550126441402,0.8828312499349964,0.9915663822844406
0.11290514957736124,0.016843577795312502,0.9999982399505806,8.316830459528155,0.8870370875511847,0.9866162927323384
0.11492131296267126,0.016775441229175306,0.9999981973862786,8.306496697277304,0.8910919506632448,0.9816637822149694
0.11693747634798128,0.01670721686089736,0.9999981507402774,8.293535392351886,0.8950012585370971,0.9767084296377107
0.1189536397332913,0.016638898108977503,0.9999980993920691,8.277919276617045,0.8987702358894076,0.9717498004916355
0.12096980311860132,0.016570478505473236,0.9999980426008437,8.259648427524684,0.9024039198676963,0.9667874334274494
0.12298596650391135,0.01650195177295934,0.9999979794735839,8.238733830011137,0.9059071667790153,0.9618208679944177
0.12500212988922138,0.01643331244511582,0.9999979089225342,8.215222275349234,0.9092846585759516,0.9568496560035975
0.1270182932745314,0.016364555909441497,0.9999978296077214,8.189171583657338,0.9125409091082795,0.9518733979467962
0.12903445665984142,0.01629567581455973,0.9999977398581739,8.160503134407573,0.9156802701481388,0.9468917546438185
0.13105062004515144,0.01622666050606986,0.9999976375611798,8.128913168292481,0.9187069371961072,0.9419043101733278
0.13306678343046147,0.016157503595323298,0.9999975200043114,8.09460518177227,0.92162495507488,0.9369103442780362
0.1350829468157715,0.016088199374591636,0.9999973836453101,8.057666366785487,0.9244382233164893,0.9319093456162677
0.1370991102010815,0.01601874037533676,0.9999972237664565,8.018024153325442,0.9271505013478833,0.9269008950176776
0.13911527358639153,0.015949118706282236,0.9999970339405297,7.97563662355168,0.9297654134779552,0.921884503474475
0.14113143697170155,0.015879323229496704,0.9999968051792325,7.930320598339966,0.9322864536863876,0.9168596434608233
0.14314760035701157,0.015809353638907328,0.9999965245074451,7.882598982840428,0.9347169902100317,0.9118256041713901
0.1451637637423216,0.01573919716213632,0.9999961724791401,7.8319457496911475,0.9370602699134715,0.9067822177881003
0.14717992712763162,0.015668845779368716,0.9999957185737876,7.778476981327634,0.9393194224135342,0.9017287793781853
0.14919609051294164,0.01559829204218318,0.9999951119838079,7.722249280218542,0.9414974638905007,0.8966647097089273
0.15121225389825166,0.015527526587970861,0.9999942614007075,7.663174961057904,0.9435973004318126,0.8915894946377477
0.15322841728356168,0.015456539381469342,0.999992984615998,7.601195458934476,0.9456217305301656,0.8865025350068977
0.1552445806688717,0.015385321745772704,0.9999908578958233,7.536364104616823,0.9475734456828195,0.8814031769536923
0.15726074405418172,0.015313863327752994,0.9999866174004951,7.468605482735254,0.9494550255625827,0.8762908300734975
0.15927690743949174,0.015242154079377797,0.999974031011812,7.397914351650242,0.9512689118756703,0.8711648316992376
0.16129307082480177,0.015170209157104615,0.6048325945013842,7.32556494971204,0.9530172349741941,0.86602452155786
0.1633092342101118,0.015097880504948072,1.0466852889125054e-05,7.243623075096708,0.9280425660852478,0.8608706157193298
0.1653253975954218,0.015024959700331656,4.334904498742873e-06,7.139521793842188,0.8614764255777747,0.8557064557154318
0.16734156098073183,0.014951720425062247,2.358593300831828e-06,7.025201209211125,0.7996845710373813,0.8505351813170386
0.16935772436604185,0.014878140382215192,1.4345182719987606e-06,6.898909154908759,0.7423248455598607,0.8453581571810028
0.17137388775135187,0.014804194589428207,9.266458750891059e-07,6.758477643861236,0.6890794122277977,0.8401773333875217
0.1733900511366619,0.01472985106210393,6.214936318696997e-07,6.601129547618864,0.6396531866412484,0.8349953001878468
0.17540621452197191,0.014655081540841258,4.276968402799479e-07,6.424158902010819,0.5937722352102337,0.8298151513435772
0.17742237790728194,0.014579861911036709,2.9995993186976917e-07,6.224607372035925,0.5511822667866063,0.8246411142380544
0.17943854129259196,0.01450417159007375,2.1351607220089516e-07,5.999227309173878,0.5116472270348859,0.8194787368795515
0.18145470467790198,0.014427998646116026,1.5385727695488493e-07,5.744912300802816,0.47494799179556363,0.8143348126171204
0.183470868063212,0.01435136311689516,1.1204806393730803e-07,5.459857491891385,0.4408811534355684,0.8092174191253617
0.18548703144852202,0.014274328829190464,8.2376033848389e-08,5.143569755872443,0.4092578939165154,0.8041368530323643
0.18750319483383204,0.014197021329006495,6.108504981048222e-08,4.797509407971572,0.37990293852817303,0.7991058706080094
0.18951935821914206,0.014119654504174718,4.5651537341742065e-08,4.425911312990398,0.3526535845787645,0.7941399238005471
0.19153552160445209,0.014042550846014728,3.4351496842070314e-08,4.035819476749107,0.3273587997044792,0.7892578408992925
