Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020678954428671223,0.9999999470402315,0.9586875015365881,0.06890244644061475,1.280995806868382
0.0023296185007675714,0.02071912232677939,0.9999999394192245,2.06740339860041,0.10741260344791852,1.2803545582075575
0.004659237001535143,0.020700043651065123,0.9999999181564639,3.1449782680681415,0.14432998151933796,1.276353082019737
0.006988855502302714,0.020649959990363953,0.9999998869408824,3.964736201374965,0.17972045736651548,1.2710082501895739
0.009318474003070286,0.020583777385633675,0.9999998479355756,4.542699391588075,0.2136471831953926,1.2650934220669354
0.011648092503837857,0.020509237046763846,0.9999998031408953,4.956128661855231,0.24617069932855334,1.2589220199483533
0.01397771100460543,0.02043036358099985,0.9999997543613537,5.267952154708654,0.2773490422258896,1.252636369731388
0.016307329505373,0.020349258977658546,0.9999997031416468,5.517165885545093,0.3072378480361655,1.2463071553277663
0.01863694800614057,0.02026705473955591,0.9999996507479756,5.726462255963398,0.33589045186304883,1.2399718969805777
0.020966566506908143,0.020184382315311257,0.9999995981825349,5.909073439267089,0.3633579829247294,1.2336513909170514
0.023296185007675715,0.020101605363681458,0.9999995462144834,6.072909376616352,0.38968945577833874,1.2273573990928148
0.025625803508443287,0.020018937955223224,0.9999994954162997,6.222854106366924,0.41493185777261227,1.2210965324975818
0.02795542200921086,0.019936507212655465,0.9999994461994044,6.362027623567968,0.43913023288501685,1.2148723399890002
0.03028504050997843,0.01985438791991415,0.9999993988461437,6.4924904881386505,0.46232776209285076,1.2086864917925373
0.032614659010746,0.019772622410761262,0.9999993535371083,6.615647498742908,0.48456584042152007,1.2025394792379074
0.03494427751151357,0.01969123241189106,0.9999993103737426,6.732485565333243,0.5058841508072336,1.1964310433295107
0.03727389601228114,0.019610226318271487,0.9999992693966647,6.843717765340085,0.526320734905672,1.19036044494325
0.039603514513048714,0.01952960378550843,0.9999992306002917,6.949873003501558,0.5459120609727715,1.184326639071006
0.041933133013816286,0.01944935869729692,0.9999991939443862,7.051353267744079,0.5646930889385673,1.1783283892324306
0.04426275151458386,0.019369481121059767,0.9999991593630935,7.148471058396922,0.5826973327900618,1.1723643436444715
0.04659237001535143,0.01928995861901731,0.9999991267719611,7.241474456212371,0.5999569203743129,1.1664330863996497
0.048921988516119,0.019210777141495,0.9999990960733486,7.330564356644317,0.6165026507283602,1.1605331720828098
0.05125160701688657,0.01913192164219612,0.9999990671605661,7.415906448457475,0.6323640490382119,1.1546631493652089
0.053581225517654145,0.01905337649916557,0.9999990399210096,7.497639369577161,0.6475694193248984,1.148821577034638
0.05591084401842172,0.018975125797566075,0.9999990142385069,7.5758802971169965,0.6621458949515671,1.1430070343709677
0.05824046251918929,0.018897153528060175,0.9999989899950446,7.650729606846977,0.6761194870416974,1.1372181272281356
0.06057008101995686,0.018819443731763412,0.999998967072003,7.72227468511959,0.689515130894817,1.1314534918303947
0.06289969952072443,0.018741980593569803,0.9999989453510016,7.790592111194367,0.7023567304825117,1.1257117973994082
0.065229318021492,0.01866474850071447,0.9999989247144395,7.855749367776581,0.7146672011041221,1.1199917471171057
0.06755893652225957,0.018587732080406975,0.9999989050457894,7.917806381652499,0.7264685102782192,1.1142920779652112
0.06988855502302714,0.018510916219646074,0.9999988862296919,7.976816604375233,0.7377817169428282,1.1086115600373205
0.07221817352379471,0.018434286074766184,0.9999988681518859,8.032827993131043,0.7486270090343303,1.1029489953441887
0.07454779202456228,0.01835782384566418,0.9999988506989985,8.085711828277255,0.7590237395121057,1.0973032164205536
0.07687741052532986,0.018281512069032994,0.9999988337582151,8.135336756080008,0.7689904608931858,1.0916730849867702
0.07920702902609743,0.018205336805185237,0.9999988172168345,8.181740854173912,0.7785449583585408,1.0860574904206373
0.081536647526865,0.018129284342349616,0.9999988009617153,8.224958470260868,0.7877042814900754,1.0804553477110486
0.08386626602763257,0.018053341181203462,0.999998784878611,8.265020622293944,0.7964847746949595,1.0748655954879438
0.08619588452840014,0.017977494014290052,0.9999987688513936,8.301955098318533,0.8049021063715823,1.0692871941262472
0.08852550302916772,0.017901729707274078,0.9999987527611544,8.335786823975818,0.8129712968691722,1.0637191236544608
0.09085512152993529,0.017826035282840713,0.9999987364851621,8.366538264999322,0.8207067452909692,1.0581603818413488
0.09318474003070286,0.017750397903467365,0.999998719895654,8.394229594619262,0.8281222551887789,1.052609982545097
0.09551435853147043,0.017674804849379624,0.9999987028584261,8.418878595691453,0.835231059194748,1.047066954089572
0.097843977032238,0.017599243498444307,0.9999986852311881,8.440500864716695,0.8420458426343128,1.0415303373950515
0.10017359553300557,0.017523701328385446,0.9999986668616326,8.459111154316238,0.8485787661624509,1.0359991842328964
0.10250321403377315,0.017448165842510358,0.9999986475851337,8.474719492442254,0.8548414874636137,1.0304725569109263
0.10483283253454072,0.017372624456780214,0.9999986272219763,8.487328535862463,0.8608451820540629,1.0249495234803994
0.10716245103530829,0.017297064813652924,0.9999986055740996,8.496956516126032,0.8666005632237009,1.0194291499067367
0.10949206953607586,0.01722147445030577,0.9999985824210795,8.503605602547172,0.8721179011529786,1.0139105181023813
0.11182168803684343,0.01714584086452933,0.9999985575152077,8.507278763079256,0.8774070412389587,1.0083927081572641
0.114151306537611,0.01707015166780362,0.9999985305754968,8.507987191733557,0.8824774216632142,1.0028747995732332
0.11648092503837858,0.016994395595332924,0.9999985012819335,8.505798324337704,0.887338090232867,0.9973558808164732
0.11881054353914615,0.016918556584838304,0.9999984692700679,8.500405979153305,0.891997720524847,0.9918351911423662
0.12114016203991372,0.016842624986126216,0.9999984341172149,8.491734122800553,0.8964646273622005,0.9863121327235939
0.12346978054068129,0.016766592513131374,0.9999983953259002,8.479779110125367,0.9007467816497285,0.9807861131732771
0.12579939904144885,0.01669045074738432,0.9999983523046508,8.464535429547892,0.9048518245953392,0.9752565355334312
0.12812901754221642,0.01661419114062925,0.9999983043428272,8.44599689052576,0.9087870813424118,0.9697227969266098
0.130458636042984,0.016537804984551208,0.9999982505771017,8.424155041144209,0.912559574037282,0.9641842885258055
0.13278825454375157,0.016461283421053574,0.9999981899461463,8.399001161619983,0.916176034354877,0.9586403937101367
0.13511787304451914,0.016384617348374823,0.9999981211284513,8.370520938839881,0.9196429155044087,0.9530904884604452
0.1374474915452867,0.016307797691963992,0.9999980424550274,8.3387134560737,0.9229664037359464,0.9475339356775133
0.13977711004605428,0.016230814961966464,0.9999979517849684,8.303555429580305,0.9261524293674647,0.94197010112974
0.14210672854682185,0.016153659534857017,0.9999978463240868,8.26503509128031,0.9292066773506663,0.9363983285671076
0.14443634704758943,0.016076321508833938,0.9999977223523245,8.2231342165863,0.9321345973923036,0.9308179535255034
0.146765965548357,0.015998790723857275,0.9999975748027158,8.177834374700673,0.9349414136456049,0.9252282965463646
0.14909558404912457,0.015921056838859266,0.9999973965884249,8.129120912913715,0.9376321339834548,0.9196286635477144
0.15142520254989214,0.015843109171577413,0.9999971774815678,8.076970865837588,0.9402115588601972,0.9140183508095605
0.1537548210506597,0.015764936716873904,0.9999969021522787,8.021360795355198,0.9426842897605485,0.9083966359354304
0.15608443955142728,0.01568652815714547,0.9999965465297211,7.962267516681223,0.9450547372179555,0.9027627778686621
0.15841405805219486,0.015607871822742155,0.9999960705310336,7.899665581398401,0.9473271283508133,0.897116017755664
0.16074367655296243,0.015528955654133798,0.9999954020843399,7.833527063522638,0.9495055137862526,0.8914555768479726
0.16307329505373,0.01544976718276272,0.9999943972527896,7.763822561509334,0.9515937736367589,0.8857806541187151
0.16540291355449757,0.015370293504877699,0.999992720901204,7.690521017571039,0.9535956215803523,0.8800904250346349
0.16773253205526514,0.015290521244567373,0.9999893713342969,7.613589186199301,0.9555146038364315,0.8743840400900573
0.17006215055603272,0.015210436518530043,0.99997938377673,7.532991715583238,0.957354078523233,0.8686606226764398
0.1723917690568003,0.015130044182171174,0.7341990761732547,7.44967722980958,0.9591170595264866,0.8629192670221834
0.17472138755756786,0.015049262959177643,8.296230311442086e-06,7.35938202845088,0.9405820009678808,0.8571602377231656
0.17705100605833543,0.014967712073895235,3.3473702919839294e-06,7.239850019202551,0.8630710384750748,0.8513881307458573
0.179380624559103,0.014885769646427042,1.763943874325407e-06,7.106995172462682,0.7919472730309158,0.8456083436028085
0.18171024305987057,0.014803406513628875,1.036678797025128e-06,6.957993587189578,0.7266846191263124,0.8398235031507636
0.18403986156063815,0.014720591052407944,6.461918962117964e-07,6.78939471524495,0.6668001386751417,0.834037283633716
0.18636948006140572,0.014637291194976334,4.1784441152277577e-07,6.597125145624728,0.6118506492592933,0.8282547023398451
0.1886990985621733,0.014553479019069084,2.77096629760329e-07,6.376609719572315,0.5614294763115644,0.8224824897624923
0.19102871706294086,0.014469139709541246,1.8724168072063086e-07,6.123092494790832,0.5151634527872905,0.8167295446415357
0.19335833556370843,0.014384287258086575,1.2842410713226044e-07,5.83224543727417,0.47271016095894325,0.8110074895868997
0.195687954064476,0.014298989423094266,8.918498744699548e-08,5.501120751832381,0.43375539978277505,0.8053313460577974
0.19801757256524358,0.014213403511932841,6.259944782215753e-08,5.129397691580515,0.3980108602806262,0.799720350604618
0.20034719106601115,0.01412782188046079,4.4340423537330674e-08,4.720689306292879,0.36521199217300787,0.794198934125618
0.20267680956677872,0.014042721654490992,3.163668879536045e-08,4.283456331707007,0.335116046161369,0.7887978879143955
0.2050064280675463,0.013958809011108592,2.268027200274131e-08,3.8309821166099596,0.30750027745815567,0.783555749644138
0.20733604656831386,0.013877049705918399,1.6274353658716487e-08,3.380113373048212,0.2821602973134216,0.7785205124418929
0.20966566506908144,0.013798690808342645,1.1616886542341552e-08,2.9490525904884097,0.25890856036154775,0.7737521677987396
0.211995283569849,0.013725299403152345,8.165917733390843e-09,2.554758194935074,0.23757297660645502,0.7693279417452393
0.21432490207061658,0.013658833751785306,5.558817465079672e-09,2.2096055069904366,0.21799563778069786,0.7653538149968764
0.21665452057138415,0.013601647853904851,3.5637063948271036e-09,1.9164974399470094,0.20003164865744183,0.7619799242092937
0.21898413907215172,0.013556118931977838,2.032234495469998e-09,1.6669752987075412,0.18354805466890783,0.7593869603127386
0.2213137575729193,0.013523576739580058,8.442339652836245e-10,1.4501770560071918,0.16842285789487296,0.7576909463901237
0.22364337607368687,0.01350314038788171,-1.1467793581736286e-10,1.2624901509979807,0.1545441141380636,0.7568286652936206
0.22597299457445444,0.013489381213707435,-9.400188778687495e-10,1.0516330398635578,0.14180910440686306,0.7565891404571887
0.228302613075222,0.01347707357082144,-1.6866446470298934e-09,0.8284504276411984,0.13012357467642077,0.7565891237461001
0.23063223157598958,0.013466153875158121,-2.371741161969422e-09,0.6526938450182456,0.11940103830212402,0.7565891178576488
0.23296185007675715,0.013456551133200156,3.110660457404083e-08,0.5154294997303481,0.10956213592026641,0.756589113958613
0.23337295922395143,0.013480638005722946,3.0693244030932175e-08,0.8903551877145269,0.10791200623470612,0.7565891139586148
0.2337840683711457,0.01350281245408804,3.050080656923332e-08,0.8838108365259929,0.10628673163797962,0.7582324341209543
0.23419517751834,0.013527101008492276,3.033663933445083e-08,0.8779291095889942,0.10468593775338778,0.7600271994551988
0.23460628666553426,0.01355343641568109,3.019852647223634e-08,0.8726869423811884,0.10310925584038269,0.7619685772594487
0.23501739581272854,0.013581753979907256,3.008457128731201e-08,0.8680511413111237,0.10155632271254103,0.7640519671847034
0.23542850495992282,0.013611991797628252,2.99931512175945e-08,0.8639837478382657,0.10002678065391028,0.7662729961849726
0.2358396141071171,0.013644090804225479,2.9922879745054436e-08,0.8604451349690196,0.09852027733661346,0.7686275087950802
0.23625072325431137,0.013677994721979055,2.9872574368492236e-08,0.8573958042822156,0.09703646573969515,0.7711115554472564
0.23666183240150565,0.013713649956731999,2.984122973209903e-08,0.8547974185244529,0.09557500406918858,0.7737213801773589
0.23707294154869993,0.013751005469356375,2.982799508736548e-08,0.8526133740948136,0.094135555679387,0.7764534084175898
0.2374840506958942,0.013790012636674894,2.9832155381000064e-08,0.8508090927308923,0.09271778899530014,0.7793042352258294
0.23789515984308848,0.013830625110179313,2.985311537559054e-08,0.8493521407210967,0.09132137743627856,0.7822706141201592
0.23830626899028276,0.01387279867728908,2.9890386311444475e-08,0.848212242214033,0.08994599934078841,0.7853494465897597
0.23871737813747704,0.013916491127790264,2.994357470474101e-08,0.8473612285345238,0.08859133789231832,0.7885377722981204
0.23912848728467131,0.013961662126855501,3.0012372949514104e-08,0.8467729499613107,0.0872570810464031,0.7918327599663388
0.2395395964318656,0.014008273095292739,3.00965514505451e-08,0.8464231669126655,0.08594292145874562,0.7952316989081522
0.23995070557905987,0.014056287097218564,3.0195952063169506e-08,0.8462894313675621,0.08464855641442201,0.7987319911807457
0.24036181472625415,0.014105668735084837,3.0310482656282087e-08,0.8463509655504303,0.08337368775815265,0.8023311443119956
0.24077292387344842,0.014156384051801401,3.044011264716707e-08,0.8465885416285779,0.08211802182562342,0.8060267645653708
0.2411840330206427,0.014208400439617522,3.058486938464655e-08,0.8469843661507344,0.08088126937584136,0.8098165506983691
0.24159514216783698,0.014261686555427656,3.07448352801577e-08,0.8475219701082094,0.07966314552450937,0.8136982881830461
0.24200625131503126,0.01431621224206522,3.09201456036628e-08,0.8481861050328926,0.07846336967840419,0.8176698438521757
0.24241736046222553,0.014371948455176373,3.11109868781102e-08,0.8489626465920053,0.0772816654707428,0.8217291609326338
0.2428284696094198,0.014428867195321594,3.131759582011121e-08,0.8498385049046105,0.07611776069752255,0.8258742544414801
0.2432395787566141,0.01448694144490857,3.15402587851754e-08,0.8508015415897998,0.07497138725481979,0.8301032069139925
0.24365068790380837,0.014546145109599758,3.177931168632905e-08,0.8518404933631968,0.07384228107703338,0.8344141644369212
0.24406179705100264,0.01460645296386199,3.2035140363894546e-08,0.8529449017312943,0.07273018207605794,0.8388053329633469
0.24447290619819692,0.014667840600350509,3.23081813924351e-08,0.8541050485996042,0.0716348340813735,0.84327497488645
