Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.21272264226220872,0.014416923170769314,6.74834713124099e-08,0.8949913785909464,0.0872100406653037,0.824815580205118
0.2132359847867934,0.014466132094168745,6.771866828699771e-08,0.8913351621752016,0.08557304858101586,0.8284174546951025
0.21374932731137808,0.014517980115664844,6.801796715760614e-08,0.8882744469477121,0.08396678750926413,0.8322092647471232
0.21426266983596276,0.014572371926577378,6.83799579857224e-08,0.8857460814925363,0.0823906805425392,0.8361843118200064
0.21477601236054744,0.014629217563059727,6.880381043343508e-08,0.8836922332096964,0.08084416160350406,0.8403362684681612
0.21528935488513212,0.014688431994246236,6.928921919589314e-08,0.8820601340527704,0.0793266752416914,0.8446591485902807
0.2158026974097168,0.014749934739212052,6.983636312490365e-08,0.8808017421574473,0.07783767643401696,0.8491472802690767
0.21631603993430149,0.014813649513460514,7.044587591664393e-08,0.8798733708829184,0.07637663038903682,0.8537952810224946
0.21682938245888617,0.014879503904173513,7.111882677771719e-08,0.8792353145525524,0.07494301235487902,0.8585980352702721
0.21734272498347085,0.014947429072712964,7.185670991720015e-08,0.8788514871474307,0.07353630743078014,0.8635506738204567
0.21785606750805553,0.015017359482521727,7.266144206688887e-08,0.8786890824873465,0.07215601038216012,0.8686485551897458
0.2183694100326402,0.015089232650459068,7.353536753039666e-08,0.8787182598461218,0.07080162545916817,0.8738872485845416
0.2188827525572249,0.015162988919619654,7.448127052222841e-08,0.8789118562362905,0.06947266621863546,0.8792625183840261
0.21939609508180957,0.015238571251766265,7.550239479528585e-08,0.8792451250226523,0.06816865534937062,0.8847703099809806
0.21990943760639425,0.015315925037622823,7.660247078215086e-08,0.8796954996434934,0.06688912450073475,0.8904067368499041
0.22042278013097893,0.015394997923405103,7.778575070346293e-08,0.8802423807620936,0.06563361411443575,0.8961680687248539
0.22093612265556362,0.015475739652100766,7.905705233691839e-08,0.8808669449744447,0.06440167325948051,0.9020507207812389
0.2214494651801483,0.0155581019181413,8.042181240448519e-08,0.881551973157995,0.06319285947022667,0.908051243726505
0.22196280770473298,0.015642038234233265,8.188615083623743e-08,0.8822816965969413,0.06200673858747539,0.9141663147143518
0.22247615022931766,0.015727503809231713,8.345694752182842e-08,0.8830416591210255,0.06084288460254854,0.9203927290057812
0.22298949275390234,0.01581445543604592,8.514193358341175e-08,0.8838185936222395,0.059700879504294535,0.9267273923081014
0.22350283527848702,0.015902851388664853,8.694979971984863e-08,0.8846003114512005,0.058580313128967866,0.9331673137299633
0.2240161778030717,0.01599265132747853,8.889032481094124e-08,0.8853756033330955,0.05748078301292894,0.9397095992967512
0.22452952032765638,0.016083816212151762,9.097452877091767e-08,0.8861341505761967,0.05640189424811167,0.9463514459762269
0.22504286285224107,0.016176308221379016,9.321485465373698e-08,0.8868664454709622,0.05534325934020694,0.9530901361692978
0.22555620537682575,0.016270090678914707,9.562538630767795e-08,0.8875637198932008,0.05430449806951211,0.9599230326252529
0.22606954790141043,0.016365127985331462,9.822210954615089e-08,0.8882178812301278,0.05328523735439669,0.9668475737447639
0.2265828904259951,0.016461385555012243,1.0102322697299465e-07,0.8888214548433832,0.05228511111733601,0.973861269237546
0.2270962329505798,0.016558829757929223,1.0404953944958377e-07,0.8893675323688689,0.051303760153465924,0.9809616961047329
0.22760957547516447,0.016657427865805312,1.0732491096352141e-07,0.8898497252299439,0.05034083200161203,0.988146494918907
0.22812291799974915,0.016757148002260087,1.1087683869489902e-07,0.890262122241707,0.04939598081774894,0.9954133663772586
0.22863626052433383,0.016857959094509857,1.1473715625720075e-07,0.8905992154724026,0.04846886725084579,1.0027600680983575
0.22914960304891852,0.016959830822251463,1.1894290724226263e-07,0.8908558037773557,0.04755915832105557,1.01018441130498
0.2296629455735032,0.01706273358840897,1.235374437088168e-07,0.8910271760928307,0.046666527300207615,1.017684257946902
0.23017628809808788,0.01716663848377657,1.2857181578207395e-07,0.8911089997019858,0.045790653594564336,1.0252575185945683
0.23068963062267256,0.01727151725168868,1.3410654522574443e-07,0.8910972646001348,0.04493122262980486,1.0329021501026026
0.23120297314725724,0.01737734225632787,1.4021391413863075e-07,0.8909882610132569,0.044087925738201264,1.0406161534011795
0.23171631567184192,0.01748408645328077,1.4698095208243202e-07,0.8907785590560974,0.04326046004795573,1.0483975714418403
0.2322296581964266,0.01759172336217207,1.545133834424133e-07,0.890464990309825,0.042448528374671314,1.0562444872862935
0.23274300072101128,0.017700227041221657,1.6294091534442674e-07,0.8900446311225652,0.041651839114934114,1.0641550223277425
0.23325634324559597,0.017809572063583155,1.7242442895421986e-07,0.8895147874567365,0.040870106141992546,1.072127334635158
0.23376968577018065,0.01791973349533475,1.831659242930127e-07,0.888872981125601,0.040103048703530014,1.080159617411756
0.23428302829476533,0.018030686875003355,1.9542253224955852e-07,0.8881169372777794,0.03935039132154336,1.088250097559626
0.23479637081935,0.01814240819451395,2.095266761580571e-07,0.8872445730031163,0.038611863694363854,1.0963970343431637
0.2353097133439347,0.018254874720067853,2.2591577994475852e-07,0.8862687789427087,0.03788720060089618,1.1045987181445172
0.23582305586851937,0.018368090897285288,2.451772481631416e-07,0.8856743817923551,0.037176141807212675,1.1128534693048169
0.23633639839310405,0.018482047948217683,2.6811873509341965e-07,0.8857055494826073,0.0364784319757455,1.1211596370454338
0.23684974091768873,0.018596724284961973,2.958820056079931e-07,0.8863742620997177,0.035793820577502695,1.1295155984639353
0.23736308344227341,0.018712098630119984,3.301355749577502e-07,0.8876921536856532,0.03512206180806964,1.1379197575997817
0.2378764259668581,0.018828150002557737,3.734180062399294e-07,0.8896705088695126,0.034462914508803795,1.1463705445651242
0.23838976849144278,0.01894485770433899,4.29789930138256e-07,0.8923202600776339,0.033816142095953426,1.154866414736262
0.23890311101602746,0.019062201308796982,5.061757925273466e-07,0.8956519852894745,0.03318151250334712,1.1634058480014111
0.23941645354061214,0.01918016064970031,6.154287453299477e-07,0.8996759063150942,0.03255879815134734,1.1719873480601675
0.23992979606519682,0.01929871581144965,7.844035589882627e-07,0.9044018875654537,0.03194777597392302,1.1806094417690638
0.2404431385897815,0.01941784712018255,1.0801574823113405e-06,0.9098394351494599,0.031348227596764,1.189270678524234
0.24095648111436618,0.01953753513540338,1.7301746069702402e-06,0.9159976945682987,0.030759940003911548,1.197969629660024
0.24146982363895086,0.019657760639125832,4.316060583982062e-06,0.9228854130023015,0.030182708448805943,1.2067048877816131
0.24198316616353555,0.019776983100815177,0.9999862561933064,0.90321451988286,0.029616361719514088,1.2154750653074446
0.24249650868812023,0.019895734579895463,0.9999971625805346,0.9538398084580424,0.03860637299884916,1.2239264231533646
0.2430098512127049,0.02000284377197406,0.9999986174056856,1.0383949383423718,0.0475131971804738,1.2314039262300158
0.2435231937372896,0.02009105909551491,0.9999990979970163,1.1619615253165811,0.05633751738960699,1.2373754381466793
0.24403653626187427,0.020128641507339756,0.9999998295299494,0.8734507250599148,0.06508008896023204,1.241230200160078
