Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01832990282248271,0.9999725020623284,5.7778185937717,0.8126329922997118,1.0986901500040367
0.00045922953952193984,0.018306354993018015,0.9999723302670324,5.791909927807857,0.8141864077409556,1.096950963487939
0.0009184590790438797,0.01828282663734091,0.9999721544420924,5.8057277675554575,0.8157269408681623,1.0952136656818077
0.0013776886185658194,0.01825931720408833,0.9999719744403602,5.819273024526597,0.8172546984678066,1.0934782132526195
0.0018369181580877593,0.018235826148129294,0.9999717901081234,5.832546613222525,0.8187697864396718,1.0917445633662657
0.0022961476976096993,0.018212352929640067,0.9999716012847204,5.845549412994543,0.8202723098041484,1.0900126736804845
0.0027553772371316392,0.018188897014033308,0.999971407802129,5.858282275681449,0.8217623727094671,1.0882825023260887
0.003214606776653579,0.018165457872252197,0.9999712094845244,5.8707460482262706,0.8232400784388709,1.0865540078908795
0.003673836316175519,0.018142034980101716,0.9999710061478061,5.882941547133834,0.8247055294177219,1.084827149410891
0.004133065855697459,0.01811862781813713,0.99997079759909,5.894869562965241,0.8261588272205468,1.0831018863539004
0.004592295395219399,0.01809523587150553,0.9999705836361623,5.906530861714232,0.8276000725780184,1.0813781786045988
0.005051524934741338,0.0180718586297035,0.9999703640468933,5.917926181972319,0.8290293653838767,1.0796559864504336
0.005510754474263278,0.01804849558699046,0.9999701386086062,5.929056262417836,0.8304468047017861,1.0779352705668066
0.005969984013785217,0.018025146242334943,0.9999699070873969,5.939921842697385,0.8318524887721296,1.0762159920109822
0.006429213553307157,0.01800181009869007,0.9999696692374013,5.950523633396973,0.8332465150187447,1.0744981122164246
0.006888443092829096,0.017978486663172002,0.9999694248000047,5.9608623328760375,0.8346289800555935,1.0727815929780482
0.007347672632351036,0.01795517544599069,0.9999691735029872,5.97093858371033,0.8359999796933718,1.0710663964428488
0.007806902171872975,0.01793187596029948,0.9999689150596008,5.980752979327039,0.8373596089460581,1.0693524850873466
