Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02263414475245868,0.9999993665915147,1.3820886181054628,0.09192329159861426,1.421980223838261
0.0056689367889893125,0.022536779870506517,0.9999985685983734,2.732941450368429,0.1806246808915843,1.411167841132982
0.011337873577978625,0.022381154930526538,0.9999973966776046,3.4493766889431665,0.26066158990419663,1.3982364731408963
0.01700681036696794,0.022222092741637826,0.9999961116420776,3.9652606502461065,0.33288033349041485,1.3855995284227025
0.02267574715595725,0.0220677553630851,0.9999948637353935,4.405833111332857,0.398044583462326,1.3735118733304874
0.02834468394494656,0.021919015156532533,0.9999937297291007,4.80424655188388,0.4568434304092782,1.3619478120108592
0.03401362073393587,0.02177546384465518,0.9999927421450395,5.172786707392545,0.5098986616575659,1.3508423755937784
0.03968255752292518,0.021636496793963234,0.9999919085903157,5.517504201285262,0.5577713311692845,1.3401329882059048
0.04535149431191449,0.02150154326314466,0.9999912235061309,5.8420356421289075,0.6009676895783468,1.3297664631177502
0.051020431100903804,0.02137011046594682,0.9999906749693797,6.148867032153092,0.6399445361248203,1.319698834185586
0.056689367889893115,0.021241782525454295,0.9999902485077338,6.4398416441049795,0.6751140484736396,1.3098938303788383
0.062358304678882426,0.021116209394274752,0.9999899291752251,6.716399454679789,0.7068481411265249,1.3003213369977458
0.06802724146787174,0.020993095072437688,0.9999897026325009,6.9797054369417175,0.7354823983044811,1.2909561212766434
0.07369617825686106,0.020872187437258147,0.9999895556642515,7.230725579628908,0.7613196227696083,1.2817768335549735
0.07936511504585038,0.020753269996933214,0.9999894763826268,7.470275572519372,0.7846330380465126,1.2727652362476836
0.0850340518348397,0.020636155340328477,0.9999894542592807,7.699053898052201,0.8056691778687727,1.263905608863961
0.09070298862382901,0.020520679957074274,0.9999894800676475,7.9176653748382,0.8246504933857571,1.2551842861882634
0.09637192541281833,0.020406700130469736,0.9999895457819303,8.126638512021653,0.841777705690352,1.2465892967848466
0.10204086220180765,0.02029408866180749,0.9999896444590072,8.326438663757036,0.8572319285405735,1.2381100773606637
0.10770979899079697,0.02018273223861372,0.9999897701177289,8.5174782263734,0.8711765837209791,1.229737244896104
0.11337873577978629,0.020072529303518286,0.999989917623284,8.700124689565682,0.8837591292987035,1.221462413147491
0.1190476725687756,0.019963388314726577,0.9999900825803818,8.874707091283552,0.8951126190511544,1.2132780435448065
0.12471660935776492,0.019855226314990586,0.9999902612367646,9.041521260365135,0.9053571095574907,1.2051773229969471
0.13038554614675424,0.019747967745435187,0.999990450397302,9.200834122287697,0.9146009298351787,1.1971540629358512
0.13605448293574354,0.01964154345518863,0.9999906473482488,9.35288726987096,0.9229418269493296,1.1892026152693056
0.14172341972473285,0.0195358898687438,0.9999908497909065,9.497899949679002,0.9304679997108674,1.1813178019049528
0.14739235651372215,0.019430948281277557,0.9999910557837969,9.636071578554848,0.9372590313959902,1.173494855250562
