Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019142992838445744,0.9999998701062369,2.138980530542962,0.10975239359940336,1.1652789226392652
0.001160512233634603,0.019148668180488066,0.9999998608024468,2.735877849678874,0.1282891844572889,1.164202449035125
0.002321024467269206,0.019141951265244758,0.9999998461435513,3.299152913702636,0.14644000085656986,1.162450017707775
0.0034815367009038093,0.01912633699379384,0.9999998268936957,3.811709735573924,0.1642128794710238,1.1602537274819675
0.004642048934538412,0.01910410282246212,0.9999998034682053,4.26427317435565,0.18161568965019542,1.1577565998985473
0.005802561168173015,0.019076830545145414,0.9999997761882309,4.654578610831924,0.19865613689616904,1.1550495370153737
0.006963073401807618,0.01904570743277494,0.9999997453298697,4.986546645400845,0.21534176627325036,1.1521926957262933
0.00812358563544222,0.019011637119400373,0.9999997111392293,5.267291786741073,0.23167996574767438,1.1492269264244794
0.009284097869076824,0.018975305308126723,0.9999996738379892,5.504781428082092,0.24767796945808693,1.1461805915608039
0.010444610102711428,0.01893723058020396,0.9999996336247501,5.706546542557313,0.26334286091804415,1.1430738022155142
0.011605122336346032,0.018897804966673704,0.9999995906747153,5.8791403951690535,0.2786815761518575,1.1399211034605652
0.012765634569980635,0.0188573255862594,0.999999545138926,6.028015139829665,0.2937009067651374,1.1367332075577734
0.013926146803615239,0.0188160187009824,0.9999994971435456,6.1575949538636925,0.30840750295138525,1.133518134139568
0.015086659037249843,0.018774057690342766,0.9999994467893294,6.271422047743097,0.32280787643596776,1.1302819750431505
0.016247171270884445,0.01873157635069034,0.999999394151263,6.372314647733533,0.3369084033587804,1.1270294173038398
0.017407683504519048,0.018688678697360257,0.9999993392782939,6.462510898093642,0.35071532709688047,1.1237641074233753
0.018568195738153652,0.018645446191434725,0.999999282193063,6.543790166085357,0.36423476102834124,1.120488909535035
0.019728707971788256,0.018601943084838382,0.9999992228915443,6.617571241183687,0.37747269123855176,1.1172060913710518
0.02088922020542286,0.01855822039402277,0.999999161342505,6.684990083019719,0.39043497917015757,1.1139174602648994
0.022049732439057463,0.018514318872978774,0.9999990974867025,6.74696064345576,0.40312736421781425,1.1106244640179814
0.023210244672692067,0.018470271253473215,0.9999990312357386,6.804222170914469,0.41555546626889506,1.1073282666856779
0.02437075690632667,0.018426103945895566,0.9999989624704863,6.857375929847128,0.4277247881912715,1.1040298062073113
0.025531269139961274,0.01838183780179685,0.9999988910389935,6.906887189481458,0.439640718269263,1.1007298387194342
0.026691781373595878,0.01833748848114308,0.999998816753762,6.953075552333742,0.45130853258881776,1.0974289729817237
0.02785229360723048,0.01829307001165366,0.9999987393882678,6.996269214239374,0.4627333973729753,1.0941276973773575
0.029012805840865085,0.01824859392199414,0.9999986586725689,7.036746466152588,0.4739203712686266,1.0908264012769664
0.03017331807449969,0.018204069593310605,0.9999985742877984,7.074740024497528,0.484874407585567,1.087525392081338
0.03133383030813429,0.018159504641298146,0.9999984858592906,7.110445497133187,0.49560035648881384,1.0842249089201204
0.03249434254176889,0.01811490522153545,0.9999983929480116,7.144028117130057,0.5061029671451319,1.0809251337400612
0.03365485477540349,0.018070276275051755,0.999998295039866,7.17562812548155,0.5163868898246852,1.077626200338639
0.03481536700903809,0.018025621727022764,0.9999981915323191,7.205365095248596,0.5264566779587049,1.0743282017680946
0.03597587924267269,0.017980944648466213,0.999998081717584,7.233341422424323,0.5363167901540358,1.07103119643756
0.03713639147630729,0.017936247388542232,0.9999979647613748,7.2596451577354175,0.5459715921653835,1.0677352131679638
0.03829690370994189,0.01789153168335725,0.9999978396758608,7.284352314681764,0.5554253588260536,1.0644402553991514
0.03945741594357649,0.017846798745874762,0.9999977052849554,7.307528759362367,0.564682275937926,1.0611463047064729
0.04061792817721109,0.01780204934054814,0.9999975601793429,7.329231764799111,0.5737464421213537,1.0578533237516867
0.04177844041084569,0.0177572838455311,0.9999974026575787,7.3495112948711006,0.5826218706256051,1.0545612587679147
0.04293895264448029,0.017712502304734333,0.9999972306480154,7.3684110693517075,0.5913124911003842,1.051270041658798
0.04409946487811489,0.01766770447154055,0.9999970416039172,7.385969450953137,0.5998221513288376,1.0479795917766346
0.04525997711174949,0.017622889845632952,0.9999968323604191,7.402220187017229,0.6081546189222933,1.0446898174321322
0.04642048934538409,0.017578057704111624,0.9999965989361508,7.417193032009297,0.6163135829767331,1.0414006171787538
0.04758100157901869,0.01753320712785022,0.9999963362528838,7.430914271866568,0.6243026556906428,1.0381118809069252
0.04874151381265329,0.01748833702386895,0.9999960377308129,7.4434071672143265,0.6321253739433375,1.034823490777174
0.04990202604628789,0.01744344614435897,0.9999956946900267,7.454692329255005,0.6397852008319983,1.03153532201626
0.05106253827992249,0.01739853310287983,0.9999952954405474,7.464788039575801,0.647285527164239,1.0282472435962824
0.05222305051355709,0.01735359638816088,0.999994823854003,7.473710523070338,0.6546296729006507,1.024959118813458
0.05338356274719169,0.017308634375863077,0.9999942570363407,7.481474181519676,0.6618208885375649,1.0216708057805206
0.05454407498082629,0.017263645338597606,0.9999935613642158,7.488091794044522,0.6688623564125719,1.0183821578444694
0.05570458721446089,0.01721862745444843,0.9999926853647056,7.493574689555479,0.6757571919003202,1.015093023939545
0.056865099448095494,0.01717357881420538,0.9999915460565126,7.4979328954382956,0.6825084444351636,1.011803248883786
0.058025611681730094,0.017128497427480335,0.9999900004819389,7.501175265966295,0.6891190982281105,1.0085126736262295
0.059186123915364694,0.017083381227851035,0.9999877795654507,7.503309593279628,0.6955920723760887,1.0052211354507956
0.060346636148999294,0.01703822811802954,0.9999843096759443,7.504344801296896,0.7019302195917481,1.0019284681420155
0.061507148382633894,0.01699303647317041,0.9999781117344692,7.5043157435436125,0.708136321244305,0.9986345034464513
0.0626676606162685,0.016947802251762657,0.9999638505562851,7.5031136187997785,0.7142130699919558,0.9953391013096983
0.0638281728499031,0.016902523405228846,0.9998962441604403,7.500705109287748,0.7201629913377401,0.9920421601381582
0.0649886850835377,0.016857255274277155,5.383347434019717e-05,7.500001875597433,0.725987615343596,0.9887435780603331
0.0661491973171723,0.016811507638916267,1.54239850386867e-05,7.474646753610997,0.6955435673004547,0.9854450939902056
0.0673097095508069,0.016765703040044048,8.167201640284509e-06,7.444967797195914,0.666374681685159,0.9821486829039067
0.0684702217844415,0.016719836133341624,5.161363963272082e-06,7.410512966407399,0.6384287867651567,0.9788546385135583
0.0696307340180761,0.016673901265617647,3.5519614055959035e-06,7.370776616522475,0.6116547706004857,0.9755633215449984
0.0707912462517107,0.016627892527109178,2.570058472356681e-06,7.325197715493796,0.5860035450895037,0.97227516985104
0.0719517584853453,0.016581803825834095,1.921907718882898e-06,7.2731588840950625,0.5614280485571518,0.9689907098932966
0.0731122707189799,0.016535629005793896,1.4711139517249944e-06,7.213987331567426,0.5378831806983653,0.9657105698170025
0.0742727829526145,0.016489362024393415,1.145802742396615e-06,7.14695844246443,0.5153257269204726,0.9624354943142047
0.0754332951862491,0.01644299720707452,9.045707405099502e-07,7.07130287188937,0.4937142819653927,0.9591663614826541
0.0765938074198837,0.01639652960024737,7.219380852585189e-07,6.986218103439455,0.4730091753070139,0.955904201900914
0.0777543196535183,0.01634995544639066,5.81406701187184e-07,6.890885469513541,0.4531723990671916,0.9526502201514297
0.0789148318871529,0.016303272807063,4.7185683299881356e-07,6.784493585012114,0.4341675386637067,0.9494058190308398
0.0800753441207875,0.016256482359725516,3.855477651157105e-07,6.666268953377635,0.4159597062156143,0.9461726266885531
0.0812358563544221,0.016209588391732768,3.1694702077846916e-07,6.535514114994126,0.39851547665761616,0.9429525269278906
0.0823963685880567,0.016162600008494715,2.620133391825469e-07,6.391653074707132,0.38180282648459035,0.9397476928852998
0.0835568808216913,0.01611553256158827,2.1774067566683254e-07,6.234282842412806,0.3657910750350039,0.9365606242677931
0.0847173930553259,0.016068409285782115,1.8185871068742647e-07,6.063228767515232,0.3504508282176795,0.9333941882712373
0.0858779052889605,0.016021263111556848,1.526306074510369e-07,5.878600032779976,0.3357539245860067,0.9302516642165938
0.0870384175225951,0.015974138592997462,1.2871309799841412e-07,5.680840372352171,0.32167338366523296,0.927136791823282
0.0881989297562297,0.015927093862826255,1.090576176613595e-07,5.4707680604466695,0.30818335644095374,0.9240538228907882
0.0893594419898643,0.01588020250173958,9.28391306093081e-08,5.249598814653214,0.295259077919888,0.9210075760022522
0.0905199542234989,0.01583355519507882,7.94040385739549e-08,5.018945805487588,0.2828768216771916,0.9180034937626876
0.0916804664571335,0.01578726105501924,6.823149285225789e-08,4.7807926974862225,0.27101385630779684,0.9150477022023991
0.0928409786907681,0.015741448521092275,5.890428128147379e-08,4.537438581011961,0.2596484037024897,0.9121470726662192
0.0940014909244027,0.015696265826460706,5.1086661552001175e-08,4.291417457733872,0.24875959907259682,0.9093092884463523
0.0951620031580373,0.01565188113968006,4.4507310067448296e-08,4.045398845418934,0.23832745265024274,0.9065429226922651
0.0963225153916719,0.0156084826583676,3.89461034610693e-08,3.8020788400041337,0.22833281299412075,0.9038575420405549
0.0974830276253065,0.01556627910950208,3.422384037146723e-08,3.564071121605119,0.218757331833604,0.9012638623184948
0.0986435398589411,0.015525501207588104,3.019429456131806e-08,3.3338037986068354,0.20958343038680605,0.898773995069166
0.0998040520925757,0.01548640444535796,2.6738180835135637e-08,3.113421144025916,0.20079426709087303,0.8964018238845062
0.1009645643262103,0.015449272840589999,2.3758694970859284e-08,2.904682758266948,0.19237370668536127,0.894163510383865
0.1021250765598449,0.01541442161627861,2.1178228145853322e-08,2.7088535992156473,0.18430629059201992,0.8920780114406192
0.1032855887934795,0.015382194241749709,1.8935663665122864e-08,2.5265947043459764,0.17657720853665954,0.8901672656982451
0.1044461010271141,0.015352946779430734,1.6983475047960352e-08,2.3578968784151253,0.16917227136103874,0.8884554338195947
0.1056066132607487,0.015327012663842737,1.5283977764578772e-08,2.2021272033301393,0.16207788497485387,0.8869664828333759
0.1067671254943833,0.015304647421402397,1.3804842750614963e-08,2.058235909866766,0.1552810253999829,0.8857198750375097
0.1079276377280179,0.015285966149853114,1.2515090761869504e-08,1.9250747170018245,0.14876921486114345,0.8847253228818412
0.1090881499616525,0.01527089945879499,1.1383203270788661e-08,1.8016757210419825,0.14253049887910185,0.8839788370174513
0.1102486621952871,0.015259192320609473,1.0377941174245592e-08,1.6873545375674448,0.13655342432447604,0.8834622704354934
0.1114091744289217,0.015250449731337627,9.470769770818268e-09,1.5816355464968346,0.13082701839196006,0.8831467583008261
0.1125696866625563,0.015244204888830763,8.63806405000527e-09,1.4840300307001357,0.12534076845643694,0.8829983056018343
0.1137301988961909,0.015236984821292031,7.85511899043605e-09,1.3283411753520278,0.12008460277398456,0.8829829887515442
0.1148907111298255,0.015229899468455103,7.106301668561454e-09,1.179747596701073,0.11504887199199985,0.8829829695360825
0.1160512233634601,0.015223205978491555,6.21363796864816e-08,1.0474636262558996,0.11022433143518243,0.8829829600941125
0.11631928255839694,0.01523415542662571,6.144559997463335e-08,1.2679525995677823,0.10913902316348455,0.8829829600941118
0.11658734175333377,0.01523518665544345,6.078578211969288e-08,1.2692351188729625,0.10806440219482266,0.8830536963094048
0.1168554009482706,0.01523663429830386,6.014473857522791e-08,1.273964916011455,0.10700036328887849,0.8831428974187602
0.11712346014320743,0.015238595130079623,5.952867891662088e-08,1.2818030810471766,0.10594680224154221,0.8832588478186199
0.11739151933814426,0.015241154115580717,5.894719195236293e-08,1.290576231802657,0.10490361587488971,0.8834152774668155
0.1176595785330811,0.015244411347664048,5.841175640894034e-08,1.2964989806687228,0.10387070202711104,0.8836324374895871
0.11792763772801793,0.015248572126355858,5.7931472752211185e-08,1.2975186129104703,0.10284795954252286,0.8839322324821746
0.11819569692295476,0.01525388316922382,5.751027962688646e-08,1.2944148076628523,0.10183528826163746,0.8843299594307732
0.11846375611789159,0.015260514465135764,5.714796347748177e-08,1.2887370221679053,0.1008325890113023,0.8848327482096855
0.11873181531282842,0.015268550415779372,5.684230312364205e-08,1.2816687010430445,0.09983976359494609,0.8854427417102875
0.11899987450776525,0.015278022219769791,5.6590414867459e-08,1.2739510203747597,0.09885671478294276,0.8861596989719677
0.11926793370270208,0.015288932544204832,5.6389358484453385e-08,1.2660279694830319,0.09788334630308278,0.8869823001761598
0.11953599289763892,0.0153012691427435,5.623637986345501e-08,1.258164549216923,0.09691956283114499,0.8879087409910731
0.11980405209257575,0.015315011965329238,5.612899798219898e-08,1.2505190969583944,0.0959652699815634,0.8889370079920886
0.12007211128751258,0.01533013692131302,5.6065026602849695e-08,1.2431853138481475,0.09502037429818629,0.8900650121014756
0.12034017048244941,0.015346617934670057,5.604256891572535e-08,1.2362168351979423,0.0940847832451273,0.891290656063671
0.12060822967738624,0.015364428102910515,5.606000165326948e-08,1.2296419302804629,0.09315840519770609,0.8926118696053941
0.12087628887232307,0.01538354036791751,5.6115955995122894e-08,1.2234725372735453,0.09224114943347825,0.8940266279443921
