Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021671343185087535,0.999999738372674,1.3442145357476707,0.08482365471920417,1.3519280947761256
0.00333264770956574,0.02165342052782592,0.9999995983409159,2.720290064785473,0.1384865414011591,1.3468098393942098
0.00666529541913148,0.021573714270074467,0.9999993641864837,3.63596954681799,0.18900280638604205,1.3389966610037782
0.00999794312869722,0.021472616270850144,0.9999990678673287,4.205891758754979,0.23655695160275225,1.3305072250649022
0.01333059083826296,0.021364511496743732,0.9999987368236205,4.607999989619562,0.2813226622736109,1.3218821422306033
0.0166632385478287,0.02125457753679321,0.9999983925461702,4.92870808611703,0.3234634409052123,1.313297655982257
0.01999588625739444,0.021144784965482954,0.9999980505632832,5.205166452190514,0.3631332040202149,1.3048170758696416
0.02332853396696018,0.021035921996913197,0.9999977213908803,5.454250706585342,0.4004768438979918,1.296462325189526
0.02666118167652592,0.020928298785831415,0.9999974116869875,5.684329179263143,0.4356307574323837,1.2882384059954277
0.029993829386091662,0.020822016588723964,0.9999971252925735,5.899936979161379,0.4687233440466864,1.280142996489265
0.0333264770956574,0.02071708061494144,0.999996864065068,6.103743610263014,0.4998754744735863,1.272170598617491
0.03665912480522314,0.020613451095689402,0.9999966285063266,6.29744235415432,0.5292009320962717,1.2643144507715613
0.03999177251478888,0.020511067776751893,0.9999964182191744,6.482180783590484,0.5568068284475882,1.2565674438983774
0.04332442022435462,0.020409862148177034,0.9999962322318162,6.65878256558311,0.5827939943724723,1.2489225647928748
0.04665706793392036,0.02030976368720181,0.9999960692245826,6.827868328063182,0.6072573482729425,1.2413731048895613
0.0499897156434861,0.020210703046999335,0.9999959276862264,6.989924938849899,0.630286242773722,1.2339127493540112
0.05332236335305184,0.02011261363559692,0.9999958060201497,7.14534707932138,0.6519647910697038,1.2265356042784046
0.05665501106261758,0.020015432327731286,0.9999957026153863,7.294463260140287,0.6723721741437134,1.2192361920749504
0.059987658772183323,0.019919099705152862,0.9999956158929472,7.43755273987582,0.6915829299742055,1.2120094311063658
0.06332030648174906,0.019823560041794495,0.999995544335045,7.574856924171611,0.7096672257874973,1.2048506082170596
0.0666529541913148,0.01972876115460354,0.9999954865024939,7.70658730034866,0.7266911143477505,1.197755348853011
0.06998560190088053,0.019634654188301837,0.9999954410440034,7.83293112780551,0.7427167752199759,1.1907195872719893
0.07331824961044626,0.019541193372794415,0.9999954066999723,7.954055631581935,0.7578027418867286,1.1837395381275464
0.076650897320012,0.019448335775026058,0.9999953823026079,8.070111169984486,0.7720041155476491,1.1768116700275688
0.07998354502957773,0.019356041057266283,0.9999953667736385,8.18123368092838,0.7853727663825213,1.1699326812871498
0.08331619273914347,0.019264271248062993,0.9999953591205111,8.287546609025966,0.7979575230127969,1.1630994778865318
0.0866488404487092,0.019172990528744886,0.9999953584316804,8.38916245053487,0.8098043508535029,1.1563091535345715
0.08998148815827493,0.01908216503640191,0.9999953638714171,8.486184011263049,0.8209565200069089,1.1495589716847672
0.09331413586784067,0.018991762683161596,0.9999953746744168,8.578705444746,0.8314547633111631,1.142846349329831
0.0966467835774064,0.01890175299097208,0.9999953901404063,8.666813119264395,0.8413374251211647,1.1361688423979484
0.09997943128697213,0.018812106940797255,0.9999954096288668,8.75058634937728,0.8506406013651032,1.1295241325807717
0.10331207899653787,0.01872279683500347,0.9999954325539562,8.830098018616205,0.8593982713882389,1.1229100154349918
0.1066447267061036,0.018633796171696408,0.9999954583796729,8.905415113552541,0.8676424220655041,1.1163243896131232
0.10997737441566934,0.018545079529804682,0.9999954866152844,8.976599184792098,0.8754031646362692,1.1097652470933197
0.11331002212523507,0.01845662246377632,0.9999955168110259,9.043706747025185,0.8827088446880383,1.1032306642917051
0.1166426698348008,0.0183683976994935,0.9999955485540649,9.106580007962872,0.8895861456908143,1.0967187939533947
0.11997531754436654,0.018280378164467388,0.9999955814647185,9.165020737443383,0.896060186460314,1.090227857729906
0.12330796525393227,0.018192541920841923,0.9999956151929066,9.219075876517048,0.9021546129060467,1.0837561393609614
0.12664061296349802,0.018104867648409656,0.9999956494148201,9.26878845015939,0.9078916843993766,1.0773019783877689
0.12997326067306375,0.018017334566741296,0.9999956838297803,9.314197352548426,0.9132923550770565,1.070863764332889
0.13330590838262948,0.017929922369524152,0.9999957181572633,9.355337546371505,0.9183763503772107,1.0644399312887252
0.13663855609219522,0.017842611162694647,0.9999957521340651,9.39224023734309,0.9231622390873181,1.0580289528627174
0.13997120380176095,0.017755381405840317,0.9999957855115755,9.424933026449162,0.9276675011673878,1.0516293374325363
0.14330385151132669,0.017668213856388802,0.9999958180531342,9.453440042016485,0.9319085915960374,1.0452396236690114
0.14663649922089242,0.01758108951613757,0.9999958495314332,9.47778205335568,0.9359010004727005,1.0388583762883425
0.14996914693045815,0.017493989579708304,0.9999958797259337,9.497976567431548,0.9396593095954878,1.0324841819983388
0.1533017946400239,0.017406895384534663,0.9999959084202557,9.51403790976087,0.9431972457213565,1.0261156456061036
0.15663444234958962,0.017319788362011992,0.9999959353994986,9.52597729051805,0.9465277307031265,1.0197513862567704
0.15996709005915535,0.017232649989452356,0.9999959604474422,9.53380285663512,0.9496629286864766,1.013390033774657
0.1632997377687211,0.017145461742498123,0.999995983343569,9.53751973050952,0.9526142905392958,1.0070302250795142
0.16663238547828682,0.01705820579951168,0.9999960038608824,9.537173540297983,0.9553925956756711,1.0006706006515387
0.16996503318785255,0.01697086340779688,0.9999960217717653,9.532709052000653,0.9580079914273312,0.9943098634853706
0.1732976808974183,0.016883415290372992,0.9999960368475594,9.523795323529686,0.960470030106821,0.9879470293105832
0.17663032860698402,0.016795849188439863,0.9999960488451514,9.510423279849755,0.9627877038973884,0.9815812239133325
0.17996297631654976,0.0167081527380306,0.9999960575005583,9.492585476771033,0.9649694776962595,0.9752115673651857
0.1832956240261155,0.016620313382616214,0.9999960625238193,9.47027227298677,0.9670233200317148,0.9688371725489787
0.18662827173568122,0.01653231835062989,0.9999960635929928,9.443471807949745,0.9689567321669952,0.9624571436474735
0.18996091944524696,0.016444154631914322,0.9999960603470182,9.41216997349604,0.9707767754972945,0.956070574587573
0.1932935671548127,0.01635580895296353,0.9999960523771244,9.37635037904582,0.9724900973398705,0.9496765474323988
0.19662621486437842,0.016267267750817254,0.9999960392163727,9.335994310161892,0.9741029552113999,0.9432741307129637
0.19995886257394416,0.01617851714545135,0.9999960203267868,9.291080680195607,0.9756212396811803,0.9368623776905702
0.2032915102835099,0.01608954291049053,0.999995995083344,9.241585974695099,0.977050495883541,0.9304403245403132
0.20662415799307562,0.016000330442051,0.999995962753842,9.187484188192581,0.9783959437678971,0.9240069884452542
0.20995680570264136,0.015910864725498318,0.999995922473294,9.128746752923961,0.979662497160229,0.9175613655898613
0.2132894534122071,0.015821130299881046,0.9999958732109868,9.065342458964778,0.9808547817053614,0.9111024290402228
0.21662210112177283,0.015731111219771922,0.9999958137275726,8.99723736519001,0.9819771517552267,0.9046291264972752
0.21995474883133856,0.01564079101421516,0.9999957425184456,8.924394700380212,0.9830337062643487,0.8981403779078496
0.2232873965409043,0.015550152642440418,0.9999956577379476,8.846774753701883,0.9840283037499451,0.8916350729166751
0.22662004425047003,0.015459178445959565,0.9999955570963336,8.764334753682807,0.984964576370373,0.8851120681405809
0.22995269196003576,0.015367850096611284,0.999995437717294,8.677028734683152,0.9858459431720239,0.878570184243951
0.2332853396696015,0.015276148540058274,0.9999952959371746,8.584807389725972,0.986675622551105,0.8720082027919447
0.23661798737916723,0.015184053934172213,0.9999951270159655,8.487617908395181,0.9874566439729386,0.8654248628551079
0.23995063508873296,0.015091545581659191,0.999994924711206,8.385403798330476,0.9881918589871328,0.8588188573356104
0.2432832827982987,0.014998601856181728,0.9999946806323746,8.278104688643774,0.9888839515718958,0.8521888289814539
0.24661593050786443,0.014905200121118874,0.9999943832313751,8.165656113344735,0.9895354478339862,0.8455333660504477
0.24994857821743016,0.01481131663997003,0.9999940161649365,8.047989272588246,0.9901487250808436,0.8388509975804709
0.2532812259269959,0.01471692647724582,0.9999935555202013,7.925030769236574,0.9907260202650866,0.8321401882163626
0.2566138736365617,0.014622003388494668,0.9999929648622808,7.796702317852345,0.9912694377720102,0.8253993325365435
0.25994652134612745,0.01452651969787932,0.999992185808635,7.662920422793056,0.9917809564618562,0.81862674881398
0.2632791690556932,0.014430446161432981,0.9999911185814561,7.523596021541024,0.9922624357500684,0.8118206721360841
0.26661181676525897,0.014333751813777697,0.9999895774290526,7.37863408873843,0.992715620197437,0.8049792467963112
0.26994446447482473,0.01423640379566165,0.9999871726307612,7.227933195531713,0.9931421412290293,0.7981005178562803
0.2732771121843905,0.01413836715914506,0.9999829246635011,7.071385017607523,0.9935435118533616,0.7911824217608585
0.27660975989395625,0.014039604646626649,0.9999734696161926,6.908873783908183,0.9939210991001497,0.7842227758703174
0.279942407603522,0.013940076439731715,0.9999345266825375,6.7402756823857874,0.9942759929099149,0.7772192667585808
0.2832750553130878,0.01383989836897414,4.348537227432001e-05,6.57306958467417,0.9946077963552674,0.770169437199694
0.28660770302265354,0.01373799224219632,8.730338229782602e-06,6.349196708037576,0.8794728256440472,0.7630841710076908
0.2899403507322193,0.013635186127816036,3.640430385936693e-06,6.098581995504618,0.7776624766741675,0.7559814812024062
0.29327299844178506,0.013531414758716226,1.8355204725804429e-06,5.81316047617819,0.6876376535339488,0.7488726275691205
0.2966056461513508,0.01342662241810589,1.014829684935108e-06,5.4832899800999275,0.6080343804793998,0.7417743654486348
0.2999382938609166,0.013320800975907106,5.95608547177485e-07,5.0991186130165485,0.5376463166066623,0.7347108961321301
0.30327094157048234,0.01321407275009977,3.6668694758681786e-07,4.653729373619742,0.4754067060791454,0.7277163435200448
0.3066035892800481,0.013106839014924872,2.3599003921434697e-07,4.148229700795755,0.42037226202295946,0.7208378911098442
0.30993623698961387,0.012999992658319004,1.5874039698758047e-07,3.5972265056785497,0.37170888688089815,0.7141398195538194
0.31326888469917963,0.012895146270161244,1.1161082290041206e-07,3.030910952385852,0.3286790375436334,0.7077088981638899
0.3166015324087454,0.012794813762805347,8.187482917117104e-08,2.4905194395498897,0.2906305501692799,0.7016624577110636
0.31993418011831115,0.012702595844792934,6.237196494460732e-08,2.0182387740903533,0.2569867574461301,0.6961660753506705
0.3232668278278769,0.012623387070567357,4.9105181640489955e-08,1.6392674566206327,0.227237749351517,0.6914842400777932
0.3265994755374427,0.012562929149268513,3.992620309944312e-08,1.3385579541824353,0.20093264533422148,0.6880374225758422
0.32993212324700844,0.012525000066197927,3.337845576395694e-08,1.0887844800972282,0.1776727609585345,0.6861559643474047
0.3332647709565742,0.012504132891218109,1.9070009325946904e-07,0.8451531400094713,0.15710556548050647,0.6856007255094739
0.33393212324700844,0.012502279168659907,1.8582761487731542e-07,0.8135245333234028,0.15328250294762844,0.6856007255094728
0.3345994755374427,0.012501022445832788,1.8109833840904008e-07,0.7894790760083104,0.14955247809025768,0.6856136122483114
0.3352668278278769,0.012500282216071629,1.765123028779537e-07,0.7704108551858255,0.14591322675323107,0.6856436540557359
0.33593418011831117,0.012500196305723774,1.7207357079055473e-07,0.7572991848520048,0.14236253988171504,0.6856957545524806
0.3366015324087454,0.012501020716274892,1.677990531366738e-07,0.7519912528797048,0.13889826218038562,0.6857796157416258
0.33726888469917965,0.012503188015743284,1.63742689146918e-07,0.7564917828204972,0.13551829080545322,0.6859174297809785
0.3379362369896139,0.01250709724563592,1.6003779417487386e-07,0.7638635822562688,0.13222057408910656,0.6861694801088803
0.33860358928004813,0.012513784676899932,1.5682665608307297e-07,0.7602309724673054,0.12900311029602946,0.6866731134949771
0.3392709415704824,0.012525004093266628,1.5413534341826505e-07,0.7499094148131364,0.12586394640846515,0.6875371030195806
0.3399382938609166,0.012541302232743868,1.519021026770895e-07,0.7383378253524058,0.12280117693780071,0.6887772553344709
