Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02263414474649719,0.9999993665915262,1.3820885921479635,0.09192329001157108,1.4219802234896255
0.00566893680796141,0.02253677986731236,0.9999985685983956,2.732941447781855,0.18062467974142482,1.4111678409062476
0.01133787361592282,0.022381154927465282,0.9999973966776318,3.44937669394726,0.26066158912071424,1.3982364729072807
0.01700681042388423,0.022222092738303598,0.9999961116421072,3.965260657596216,0.33288033301294984,1.385599528165312
0.02267574723184564,0.0220677553594047,0.9999948637354246,4.405833119895192,0.3980445832385701,1.373511873046355
0.02834468403980705,0.021919015152492873,0.999993729729133,4.804246561303077,0.4568434303942228,1.3619478116996917
0.03401362084776846,0.021775463840257442,0.999992742145073,5.172786717505198,0.5098986618125737,1.3508423752559309
0.03968255765572987,0.021636496789212308,0.9999919085903507,5.517504211990091,0.5577713314612754,1.340132987841882
0.045351494463691286,0.021501543258046162,0.9999912235061673,5.842035653350138,0.6009676899790811,1.3297664627280614
0.0510204312716527,0.02137011046050619,0.9999906749694176,6.148867043827688,0.6399445366102678,1.3196988337707043
0.05668936807961411,0.02124178251967647,0.9999902485077734,6.439841656177462,0.6751140490234273,1.3098938299391871
0.06235830488757552,0.021116209388164088,0.9999899291752662,6.716399467099789,0.7068481417234517,1.3003213365336974
0.06802724169553694,0.02099309506599801,0.9999897026325433,6.979705449662527,0.7354823989340922,1.2909561207885256
0.07369617850349834,0.02087218743049276,0.999989555664295,7.2307255926067215,0.7613196234198235,1.281776833043071
0.07936511531145975,0.02075326998984497,0.9999894763826714,7.470275585712671,0.7846330387072995,1.272765235712245
0.08503405211942115,0.0206361553329198,0.9999894542593262,7.699053911421395,0.8056691785318623,1.2639056083052003
0.09070298892738256,0.020520679949347215,0.9999894800676936,7.917665388345277,0.824650494044396,1.255184285606366
0.09637192573534396,0.020406700122425986,0.9999895457819769,8.126638525629984,0.841777706339084,1.2465892961799696
0.10204086254330537,0.020294088653448453,0.9999896444590539,8.326438677431144,0.8572319291750488,1.238110076732941
0.10770979935126677,0.02018273222994052,0.9999897701177757,8.517478240078795,0.8711765843377941,1.2297372442456478
0.11337873615922818,0.020072529294531738,0.9999899176233306,8.70012470326877,0.8837591298952548,1.2214624124743911
0.11904767296718959,0.019963388305427283,0.9999900825804281,8.87470710495147,0.8951126196255155,1.213278042849135
0.12471660977515099,0.019855226305378903,0.9999902612368103,9.041521273965659,0.9053571101083054,1.205177322278758
0.1303855465831124,0.019747967735511247,0.9999904503973472,9.200834135789158,0.9146009303615676,1.1971540621951822
0.13605448339107382,0.019641543444952364,0.9999906473482931,9.352887283242167,0.9229418274508089,1.189202614506178
0.14172342019903522,0.019535889858194933,0.9999908497909499,9.49789996288915,0.9304680001872814,1.1813178011193737
0.14739235700699663,0.019430948270415638,0.9999910557838392,9.636071591573469,0.937259031847451,1.1734948544425245
0.15306129381495803,0.01932666424729665,0.9999912636924608,9.76758389119492,0.9433867317782483,1.1657293668253599
0.15873023062291944,0.0192229871107329,0.9999914721457475,9.892602710424882,0.9489158947889305,1.1580172473346124
0.16439916743088084,0.019119869495543083,0.9999916799983867,10.011279587512272,0.9539049863608603,1.1503546845809427
0.17006810423884225,0.019017266965203793,0.9999918862982625,10.123753097294907,0.9584067609219179,1.1427381145694384
0.17573704104680365,0.018915137676896482,0.9999920902583467,10.230150017047329,0.9624688197243418,1.1351641927425455
0.18140597785476506,0.01881344208794483,0.9999922912324463,10.330586339205134,0.9661341142259906,1.1276297695390438
0.18707491466272647,0.018712142697137307,0.9999924886942901,10.425168153832526,0.9694414002986714,1.1201318689150355
0.19274385147068787,0.01861120381555974,0.9999926822194997,10.51399241960193,0.9724256480670956,1.1126676693702282
0.19841278827864928,0.018510591362468888,0.9999928714700487,10.59714763878057,0.97511841171277,1.1052344871006923
0.20408172508661068,0.018410270371223968,0.9999930561808702,10.67457296366953,0.9775481631537136,1.0978297609619754
