Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020589089417708387,0.9999998293450709,1.0933439477174935,0.06898803686292017,1.2739281304063426
0.002190140944999258,0.02062952794394838,0.9999998152606748,2.0291137326713233,0.10523469499524456,1.2739281303953556
0.004380281889998516,0.020617581426092258,0.9999997639532513,3.0759349729796144,0.14007017794496102,1.2704947319035658
0.006570422834997773,0.02057535207545498,0.9999996871642644,3.8985210492278175,0.1735494249036296,1.2657000136511103
0.008760563779997031,0.02051676636393143,0.9999995900420957,4.493818079192939,0.20572523659740527,1.2602984694976487
0.010950704724996289,0.02044927089093055,0.9999994772492828,4.923563367477463,0.23664835828625466,1.25460810430152
0.013140845669995547,0.020376924811195903,0.9999993530701432,5.246438512028123,0.26636755976957044,1.248777735012429
0.015330986614994805,0.02030193117948898,0.9999992212733227,5.5017065662985845,0.2949297122811527,1.2428830678291873
0.017521127559994062,0.020225512156075404,0.9999990850409545,5.713314004475863,0.32237986238512356,1.2369652571303342
0.019711268504993322,0.020148367590139105,0.9999989469716382,5.895658196489342,0.3487613029921247,1.231047769392139
0.02190140944999258,0.020070910886572466,0.9999988091280037,6.057522582437873,0.3741156416107931,1.225144392879943
0.02409155039499184,0.01999339251370411,0.9999986731045117,6.204403756377876,0.39848286594388266,1.219263327112269
0.0262816913399911,0.019915966804000814,0.9999985401001638,6.339842428177531,0.4219014069332025,1.213409402464495
0.02847183228499036,0.01983872942639177,0.9999984109877105,6.466187334626418,0.4444081993528851,1.2075853481423475
0.03066197322998962,0.019761739176683148,0.9999982863754105,6.5850415386207155,0.46603874004629986,1.201792548154026
0.03285211417498888,0.019685031080968172,0.9999981666600058,6.697529264059494,0.4868271438980599,1.19603150840712
0.03504225511998814,0.0196086245182137,0.9999980520709965,6.8044594058367585,0.5068061976289572,1.1903021540521368
0.0372323960649874,0.0195325283933925,0.9999979427069852,6.906428195780393,0.5260074114982498,1.184604023524492
0.03942253700998666,0.01945674451157238,0.9999978385651256,7.003885188165363,0.54446106899446,1.1789363978001839
0.04161267795498592,0.019381269824763597,0.9999977395647465,7.097176614557349,0.5621962745927321,1.1732983879473506
0.04380281889998518,0.01930609795512107,0.9999976455661547,7.1865744632893565,0.5792409996537932,1.1676889952189216
0.045992959844984437,0.019231220243359066,0.9999975563854944,7.272296363451122,0.5956221265366828,1.1621071527081177
0.048183100789983696,0.019156626479513456,0.9999974718064116,7.354519428000166,0.6113654909946404,1.1565517544126083
0.050373241734982956,0.019082305417440087,0.9999973915891437,7.43339005471498,0.6264959229208666,1.151021675572719
0.052563382679982215,0.01900824513976941,0.9999973154775419,7.509030975493415,0.6410372855083041,1.1455157868860282
0.054753523624981475,0.018934433318014914,0.9999972432044375,7.581546402118728,0.655012512885099,1.140032964378541
0.056943664569980734,0.018860857398269832,0.9999971744956804,7.6510258352084985,0.6684436462850288,1.1345720961676444
0.059133805514979994,0.018787504733521875,0.9999971090731133,7.717546920958125,0.6813518688098817,1.1291320869847565
0.06132394645997925,0.018714362677312205,0.9999970466566888,7.781177620535208,0.693757538838561,1.1237118610743044
0.0635140874049785,0.01864141864917516,0.9999969869658925,7.8419778770259825,0.705680222135572,1.118310363911416
0.06570422834997776,0.018568660179336192,0.9999969297206014,7.900000910687764,0.7171387227095005,1.1129265630584075
0.06789436929497701,0.01849607493807652,0.9999968746414747,7.955294236098027,0.7281511124701238,1.1075594483932947
0.07008451023997626,0.01842365069834419,0.9999968214499511,8.007897533357891,0.7387347597309092,1.1022080318812844
0.07227465118497552,0.018351371871586454,0.9999967698679103,8.05765849896723,0.7489063566018419,1.0968713470151468
0.07446479212997477,0.01827922454284847,0.999996719617035,8.104499044107403,0.7586819453157623,1.0915484480174604
0.07665493307497402,0.01820719713393934,0.9999966704178975,8.148452708810268,0.7680769435297299,1.0862384088735466
