Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01989580475382676,0.9999998582793858,1.7334346357976627,0.09737719632676514,1.2212865404055377
0.001634346859673509,0.01990488184383712,0.999999840357319,2.589104605764316,0.12373242745370863,1.2196726071344826
0.003268693719347018,0.01988879450529135,0.9999998100477842,3.3589238269623976,0.14931812474401393,1.2167597642485024
0.004903040579020527,0.019857420112178698,0.9999997694646839,4.007278692964167,0.17415675707255876,1.2131573512237197
0.006537387438694036,0.019816026889785475,0.9999997200097445,4.526372906498434,0.19827013731841697,1.2091621364306335
0.008171734298367546,0.019768007793408756,0.999999662959675,4.933976337765435,0.22167944149816016,1.204932786970016
0.009806081158041055,0.019715604517803766,0.9999995995143561,5.25525188273538,0.24440522735763962,1.200559327032935
0.011440428017714565,0.019660284187644067,0.9999995307871181,5.512705215143441,0.2664674524223229,1.1960953709456204
0.013074774877388074,0.019603007109022047,0.9999994577879937,5.723631511648185,0.28788549152030346,1.1915742591412342
0.014709121737061584,0.019544407786154957,0.9999993814132206,5.9005334550214235,0.3086781537931768,1.187017504036885
0.016343468596735092,0.019484911567221357,0.9999993024424857,6.052245470534419,0.3288636992099162,1.1824394144600239
0.0179778154564086,0.01942480828140219,0.9999992215421367,6.1849833193352595,0.3484598545984892,1.1778497411279483
0.019612162316082107,0.019364298627660655,0.999999139272205,6.303142834347584,0.36748382920946754,1.1732552525927689
0.021246509175755615,0.0193035236463074,0.9999990560954753,6.409863868558452,0.38595232982540845,1.1686607089266874
0.022880856035429123,0.019242583707744856,0.9999989723873473,6.5074169321680255,0.4038815754293297,1.1640694831564946
0.02451520289510263,0.01918155095324552,0.9999988884456645,6.597465912166308,0.4212873114451744,1.1594839694534822
0.02614954975477614,0.019120477591049796,0.9999988045000103,6.681246830790776,0.4381848235627634,1.1549058581637037
0.027783896614449646,0.019059401527150945,0.9999987207201935,6.759690297429927,0.45458895115934955,1.150336325339321
0.029418243474123154,0.018998350252964338,0.9999986372237982,6.83350619547047,0.4705141003295327,1.1457761659833468
0.031052590333796662,0.018937343573448104,0.9999985540827634,6.903242896648073,0.48597425653494003,1.1412258893970761
0.03268693719347017,0.018876395550927783,0.9999984713290136,6.9693291455315105,0.5009829968847453,1.1366857884899517
0.03432128405314368,0.018815515909880263,0.9999983889591962,7.032104033359939,0.5155535020577833,1.1321559908703598
0.035955630912817185,0.01875471106555822,0.9999983069385876,7.0918386961372795,0.5296985678766905,1.1276364969756854
0.03758997777249069,0.018693984886319626,0.9999982252042386,7.148752198233496,0.5434306165442148,1.1231272088430437
0.0392243246321642,0.01863333926487637,0.9999981436674233,7.2030232852838,0.5567617075515344,1.1186279520286762
0.04085867149183771,0.018572774550685803,0.9999980622154455,7.254799170611544,0.5697035482681381,1.1141384924492792
0.042493018351511216,0.01851228988023493,0.9999979807128507,7.304202168785185,0.5822675042225531,1.1096585494167053
0.044127365211184724,0.018451883431405816,0.9999978990020748,7.35133475090046,0.5944646090829252,1.1051878057893965
0.04576171207085823,0.018391552098300887,0.9999978169035502,7.396256806667043,0.6063055743462,1.1007259159191074
0.04739605893053174,0.018331289546818695,0.9999977342152758,7.438881035038225,0.6178007987443959,1.0962725118969883
0.04903040579020525,0.018271091621861472,0.9999976507118414,7.479244395867468,0.6289603773762185,1.0918272084772958
