Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02058378736894127,0.9999996881430856,3.422017615602689,0.16260118072753968,1.2672842910919007
0.0018277360343727017,0.020531992682976154,0.999999606357249,3.974225988046441,0.18989753130351167,1.2623911175420943
0.0036554720687454034,0.020472678434632775,0.9999995111237513,4.396881798124684,0.21630411078412332,1.2572637745985655
0.005483208103118105,0.02040887051634411,0.9999994052962242,4.725050286491957,0.24184992225030658,1.2520149512313252
0.007310944137490807,0.020342391751681965,0.9999992915165173,4.987788307980965,0.26656302347396205,1.2467054787865608
0.00913868017186351,0.020274341190709175,0.9999991721329471,5.205470682230546,0.290470557724923,1.2413701614118247
0.010966416206236212,0.020205391107099933,0.9999990491684718,5.391645517414616,0.31359878357105275,1.2360297536781333
0.012794152240608914,0.020135960980557206,0.9999989243227481,5.555231244251171,0.3359731037059219,1.2306969894322275
0.014621888274981617,0.020066317667817468,0.9999987989938294,5.702137788289582,0.35761809283686835,1.2253798154960973
0.01644962430935432,0.019996633567062178,0.9999986743095785,5.836337119615185,0.3785575246647088,1.2200832034761016
0.018277360343727022,0.01992702113861337,0.9999985511623989,5.960548318807609,0.39881439798502666,1.2148102092976183
0.020105096378099725,0.01985755396293057,0.9999984302434852,6.076673362373393,0.4184109619397785,1.2095626218767956
0.021932832412472427,0.019788279922577635,0.9999983120745537,6.18607368316425,0.4373687404469008,1.2043413786962085
0.02376056844684513,0.01971922958506153,0.9999981970361466,6.289743696110345,0.4557085558346293,1.199146841062739
0.025588304481217832,0.019650421582050267,0.999998085392272,6.388420079001486,0.4734505517063393,1.1939789769382358
0.027416040515590535,0.0195818662123098,0.9999979773114779,6.482658360662544,0.49061421506087755,1.188837480131181
0.029243776549963237,0.0195135678844663,0.9999978728846315,6.5728844019268875,0.5072183976925285,1.1837218529143978
0.03107151258433594,0.019445526829031175,0.9999977721397644,6.659431031858412,0.5232813368939984,1.1786314639011284
0.03289924861870864,0.01937774028755032,0.9999976750543718,6.742562189639857,0.5388206754850305,1.1735655905305522
0.03472698465308134,0.019310203377029517,0.9999975815655348,6.82249115266493,0.5538534811885639,1.1685234492332457
0.036554720687454044,0.01924290970305729,0.999997491578206,6.899392575806933,0.5683962653756183,1.163504218209045
0.038382456721826747,0.01917585181896504,0.9999974049719561,6.973412077311284,0.5824650011994325,1.1585070537492776
0.04021019275619945,0.019109021564024185,0.9999973216064336,7.044672941372181,0.5960751411387111,1.15353110281168
0.04203792879057215,0.019042410262361236,0.9999972413257616,7.11327841125364,0.6092416339691984,1.1485755124553882
0.043865664824944854,0.018976008914067286,0.9999971639620446,7.179317364531785,0.6219789411821802,1.1436394341061449
0.04569340085931756,0.018909808295591992,0.9999970893381358,7.242865416775682,0.6343010528679129,1.13872202821107
0.04752113689369026,0.018843799083321202,0.9999970172697904,7.303989465843263,0.6462215030813948,1.1338224657971374
0.04934887292806296,0.018777971921084786,0.9999969475673053,7.3627485107026995,0.6577533847073397,1.128939931546867
0.051176608962435664,0.01871231746415504,0.9999968800367294,7.419194499514073,0.6689093638406501,1.1240736252194723
0.05300434499680837,0.018646826409110164,0.999996814480714,7.47337324386909,0.6797016936981819,1.119222762036446
0.05483208103118107,0.018581489542733767,0.9999967506990532,7.525326746492159,0.6901422280770555,1.114386572529744
0.05665981706555377,0.018516297717585197,0.9999966884889573,7.5750909828749045,0.7002424343742922,1.1095643035796359
0.058487553099926474,0.01845124191608764,0.9999966276450921,7.622700462471257,0.7100134061820618,1.1047552163240955
0.06031528913429918,0.018386312287350493,0.9999965679594096,7.66813687285068,0.7194658754723696,1.0999585878969007
0.06214302516867188,0.018321496545602202,0.9999965092207834,7.711246284714608,0.7286102243845585,1.0951737094785776
0.06397076120304458,0.018256785736945457,0.9999964512144646,7.752038016784681,0.7374564966285673,1.0903998865166944
0.06579849723741728,0.01819217138747827,0.9999963937213558,7.790538344695192,0.7460144085164625,1.0856364378685437
0.06762623327178997,0.018127645081274894,0.9999963365171104,7.826767925308715,0.7542933596343581,1.0808826966175813
0.06945396930616267,0.018063198544273268,0.9999962793710407,7.860749018424228,0.7623024431664327,1.076138005962965
0.07128170534053536,0.017998823535646486,0.9999962220448333,7.892497796606673,0.7700504558823896,1.0714017218729968
0.07310944137490806,0.017934511936848547,0.9999961642910385,7.922032449169162,0.7775459077993141,1.0666732081993677
0.07493717740928076,0.017870255681863727,0.9999961058513132,7.949367480466053,0.7847970315285369,1.0619518394063527
0.07676491344365345,0.01780604682830055,0.9999960464543839,7.974519434901922,0.7918117913177662,1.057236997749321
0.07859264947802615,0.017741877598959725,0.9999959858136942,7.997507244696974,0.7985978917984112,1.0525280757821396
0.08042038551239884,0.017677739981135532,0.9999959236247158,8.018328961080044,0.8051627864476922,1.047824479075427
0.08224812154677154,0.017613625034212377,0.9999958595618028,8.036938788249953,0.8115136857748309,1.0431256070316544
0.08407585758114423,0.017549524132727982,0.9999957932743775,8.053342508111262,0.8176575652402951,1.0384308123512977
0.08590359361551693,0.017485432429670007,0.9999957243822372,8.067746463713593,0.8236011729167758,1.033739449796762
0.08773132964988963,0.017421343663776404,0.9999956524704177,8.080145051014279,0.8293510369002942,1.0290510632624854
0.08955906568426232,0.017357247022138485,0.999995577083885,8.090297152847425,0.83491347247956,1.0243651880198341
0.09138680171863502,0.017293135373576796,0.9999954977200798,8.09832434464372,0.8402945890714629,1.019681132274257
0.09321453775300771,0.017229001335393786,0.9999954138196253,8.104255102451784,0.8455002969302456,1.0149983146583879
0.09504227378738041,0.01716483665312197,0.9999953247561251,8.108054735288682,0.8505363136376782,1.0103161777513605
0.0968700098217531,0.017100633724571684,0.9999952298234469,8.109749419683148,0.8554081703813429,1.0056341296240927
0.0986977458561258,0.01703638452372754,0.9999951282205095,8.109327427494543,0.8601212180278541,1.0009516003827958
0.1005254818904985,0.016972081645632412,0.9999950190391349,8.106820514524895,0.8646806329976144,0.996268007119452
0.10235321792487119,0.016907715570712422,0.9999949012463956,8.102029482952405,0.8690914229476783,0.9915829295230373
0.10418095395924389,0.016843280357332836,0.9999947736488712,8.094876904923405,0.8733584322687973,0.9868960431484567
0.10600868999361658,0.016778770876716486,0.9999946348547687,8.085376539813721,0.8774863474021188,0.9822069596195278
0.10783642602798928,0.01671418187368186,0.9999944832282994,8.073527528433209,0.8814797019813394,0.9775153027349383
0.10966416206236197,0.016649507553138657,0.9999943168309658,8.059302103343187,0.8853428818057563,0.9728206952419945
0.11149189809673467,0.01658474322490569,0.9999941333459895,8.042751155455647,0.8890801296492991,0.9681227341230632
0.11331963413110736,0.016519883267878573,0.9999939299780825,8.023842230383876,0.8926955499103443,0.9634210641350989
0.11514737016548006,0.01645492170645113,0.9999937033192438,8.002546799043198,0.8961931131066857,0.9587153004883024
0.11697510619985275,0.016389853245623823,0.999993449168865,7.978892266613204,0.8995766602196205,0.9540050327205529
