Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019893616123318882,0.9999989063682124,4.950268977741164,0.3137564072543375,1.2140598309408437
0.001200472919157513,0.019840125195285625,0.9999988120825665,5.0631375310763,0.3285320805889742,1.2099646555325494
0.002400945838315026,0.019786593379183513,0.999998717000481,5.167499562247155,0.3429896128643059,1.205883226750806
0.003601418757472539,0.019733070271542866,0.9999986214832128,5.264746690955224,0.3571358540446015,1.2018162954211944
0.004801891676630052,0.019679592574957924,0.9999985258381788,5.355965287118422,0.3709775066134702,1.1977643279168053
0.006002364595787566,0.019626187376959463,0.9999984303242374,5.442009733196765,0.38452112874814753,1.19372757714806
0.007202837514945079,0.0195728745367204,0.9999983351567557,5.523557379173387,0.397773137425551,1.1897061346510815
0.008403310434102591,0.0195196684360631,0.999998240512355,5.601149649379832,0.41073981146156413,1.1856999694012722
0.009603783353260105,0.019466579274979603,0.9999981465332753,5.675222863982225,0.42342729448498684,1.1817089570393922
0.010804256272417618,0.01941361403904546,0.9999980533313401,5.746131491372002,0.4358415978475432,1.1777329020579883
0.012004729191575131,0.019360777229017294,0.999997960991516,5.814165833151082,0.44798860347132125,1.1737715547839314
0.013205202110732644,0.01930807141595722,0.9999978695750872,5.879565553517694,0.4598740666349787,1.1698246245060078
0.014405675029890158,0.019255497665411445,0.999997779122462,5.942530013018635,0.47150361870002805,1.165891789710958
0.015606147949047671,0.019203055862224077,0.9999976896556415,6.003226163461312,0.48288276977847966,1.16197270605951
0.016806620868205183,0.019150744962765035,0.9999976011803773,6.061794753252178,0.49401691134310116,1.1580670125435273
0.018007093787362694,0.019098563195993987,0.9999975136880489,6.118355403415746,0.5049113187815228,1.1541743362831667
0.019207566706520206,0.019046508222704688,0.9999974271572848,6.1730105939873745,0.5155711538953877,1.150294296432443
0.020408039625677717,0.018994577258021887,0.9999973415553525,6.225848611573557,0.5260014673457274,1.1464265073633426
0.02160851254483523,0.018942767166967335,0.9999972568393434,6.2769458719834414,0.5362072010457161,1.1425705811048938
0.02280898546399274,0.01889107454119817,0.9999971729571716,6.326368874740211,0.546193190501932,1.138726129168596
0.024009458383150252,0.0188394957609812,0.9999970898484072,6.374175828262384,0.555964167105229,1.1348927639554411
0.025209931302307764,0.01878802704491199,0.9999970074449587,6.420417966152141,0.5655247603722993,1.1310700998629866
0.026410404221465275,0.018736664489814526,0.999996925671619,6.4651406171830015,0.5748795001389906,1.1272577541471651
0.027610877140622787,0.018685404102859012,0.9999968444464868,6.508384084671392,0.5840328187064068,1.1234553475817237
0.028811350059780298,0.018634241827474203,0.9999967636812732,6.550184374848022,0.592989052940812,1.119662504954262
0.03001182297893781,0.01858317356418454,0.9999966832815023,6.590573798994015,0.6017524463283256,1.1158788554315882
0.03121229589809532,0.01853219518714298,0.9999966031466102,6.629581464910413,0.6103271509853816,1.1121040328174265
0.032412768817252836,0.018481302556766332,0.99999652316995,6.6672336638932785,0.6187172296259047,1.1083376757150023
0.03361324173641035,0.018430491528376728,0.9999964432387005,6.703554144245296,0.626926657486129,1.104579427594389
0.034813714655567866,0.01837975745878068,0.9999963632336819,6.738540055865858,0.6349593242079689,1.1008289367446071
0.03601418757472538,0.01832909388846194,0.9999962830290774,6.7720974466594575,0.6428190356818381,1.097085856076353
0.037214660493882896,0.018278496480339808,0.9999962024920896,6.8042329091627325,0.6505095158497829,1.0933498427642616
