Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02083087988455509,0.999999819048141,1.5544114239319677,0.09155619565519123,1.2899872810789197
0.0023658131683010606,0.020830054651538334,0.9999997680280519,2.7105744075180356,0.12970072425004905,1.286817874779806
0.004731626336602121,0.02078720640454224,0.9999996836288184,3.627836716648828,0.1662436047399816,1.281684931182034
0.007097439504903182,0.02072369944000913,0.9999995731571995,4.280576750884566,0.201252087130542,1.2757778454854658
0.009463252673204242,0.02064965524787582,0.9999994430804683,4.740631881750145,0.23479059798179572,1.2695378178459291
0.011829065841505303,0.020570279660973877,0.9999992993339245,5.081255114001427,0.2669208589263794,1.2631541086305351
0.014194879009806363,0.02048822902617802,0.9999991470623885,5.349499329110956,0.297702000224033,1.256716477960692
0.016560692178107423,0.020404894116237048,0.9999989905120014,5.572574583112893,0.3271906695372489,1.2502708445630297
0.018926505346408485,0.020321030396994642,0.9999988330540478,5.766069034373756,0.35544113613501194,1.243841890250556
0.021292318514709547,0.020237062254743098,0.9999986772781833,5.939118310730349,0.3825053907221397,1.2374431948874265
0.02365813168301061,0.020153233780020915,0.9999985251112206,6.097258527985473,0.40843324108081697,1.2310821797620508
0.02602394485131167,0.020069686652242485,0.9999983779368378,6.243967827035513,0.43327240370123593,1.2247626916515562
0.028389758019612733,0.019986502177491667,0.9999982367042985,6.381510720928322,0.45706859156979585,1.2184864320185604
0.030755571187913795,0.019903724944427745,0.9999981020216873,6.511412683874326,0.4798655982757385,1.2122537845994588
0.03312138435621485,0.019821376646993457,0.999997974233087,6.634734915642407,0.5017053785901567,1.2060643128239739
0.035487197524515915,0.01973946443339159,0.999997853480997,6.752238232280589,0.5226281256648206,1.1999170679216749
0.03785301069281698,0.019657986095434447,0.9999977397560041,6.864483662666359,0.5426723449921318,1.1938107843943249
0.04021882386111804,0.019576933373650997,0.9999976329358482,6.971895879139138,0.5618749252616688,1.18774400634754
0.0425846370294191,0.019496294105688927,0.9999975328158663,7.0748042084778575,0.5802712062431852,1.1817151702418023
0.04495045019772016,0.019416053646204186,0.9999974391325368,7.1734697718657365,0.5978950438205551,1.1757226595519894
0.047316263366021225,0.019336195817455718,0.9999973515815559,7.268103837925136,0.6147788722960069,1.1697648409754406
0.049682076534322286,0.019256703551558917,0.9999972698316146,7.358880486009215,0.6309537640790268,1.163840088329325
0.05204788970262335,0.019177559326636215,0.9999971935348072,7.445945509382921,0.6464494868695755,1.1579467981290426
0.05441370287092441,0.019098745463145057,0.9999971223344112,7.529422785920388,0.6612945584406791,1.1520833994886817
0.05677951603922547,0.019020244324142153,0.9999970558706184,7.609418912690192,0.67551629912109,1.14624836011784
0.059145329207526534,0.01894203844884782,0.9999969937846718,7.686026630498479,0.6891408820744973,1.1404401896226712
0.061511142375827596,0.01886411063950126,0.999996935721758,7.759327391834725,0.7021933814677465,1.1346574409427108
0.06387695554412866,0.018786444015291306,0.9999968813329324,7.829393313472261,0.7146978186166484,1.1288987105013324
0.06624276871242972,0.018709022042974317,0.9999968302762858,7.896288680854986,0.7266772061942611,1.1231626374744217
0.06860858188073078,0.018631828550946465,0.9999967822175141,7.960071121676945,0.7381535905829602,1.1174479024621446
0.07097439504903184,0.01855484773157349,0.9999967368300159,8.020792532218756,0.7491480924482228,1.1117532257651073
0.0733402082173329,0.01847806413520993,0.9999966937946113,8.078499816657759,0.7596809456087635,1.1060773654073555
0.07570602138563397,0.018401462012784066,0.9999966527989486,8.133200986688054,0.7697715342745464,1.10041911500687
0.07807183455393503,0.018325021798138934,0.9999966135366495,8.184677392936734,0.7794384287211908,1.0947773015643485
0.08043764772223609,0.018248728143227633,0.9999965757062268,8.232913895452928,0.7886994194664118,1.0891507832196092
0.08280346089053715,0.018172566973642966,0.9999965390097918,8.277944957556908,0.7975715500113855,1.0835384470094351
0.08516927405883822,0.01809652447120549,0.9999965031515622,8.319801866839002,0.8060711482072853,1.0779392066494555
0.08753508722713928,0.018020587052151416,0.9999964678361652,8.358512975560007,0.8142138563047127,1.0723520003544897
0.08990090039544034,0.01794474134482157,0.9999964327667252,8.394103904116488,0.8220146597413132,1.0667757887058291
0.0922667135637414,0.01786897416708574,0.9999963976427104,8.426597713972946,0.8294879147205498,1.0612095525696092
0.09463252673204246,0.017793272503657004,0.9999963621575065,8.456015055093713,0.8366473746323918,1.0556522910672486
0.09699833990034352,0.01771762348339153,0.9999963259956696,8.482374291858667,0.843506215364517,1.0501030195966303
0.09936415306864459,0.017642014356623957,0.9999962888297961,8.505691610636127,0.850077059550617,1.0445607679010127
0.10172996623694565,0.017566432472554516,0.9999962503169337,8.525981111553861,0.8563719998004076,1.0390245781814198
