Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020466341882434687,0.9999999479919415,1.3621862064491579,0.0853145532575272,1.2640357956153487
0.0020245960008793205,0.020483444046248044,0.9999999381993635,2.40761973547554,0.11828299954508885,1.2622905861096352
0.004049192001758641,0.020460031726908374,0.9999999196697058,3.3208815102143454,0.15006314788920988,1.258478060814565
0.006073788002637961,0.020415173400783103,0.9999998942320248,4.037008830457968,0.18069782837015866,1.2537541580969782
0.008098384003517282,0.02035795235325359,0.9999998631632239,4.567418587066047,0.21022832738891414,1.248588043311679
0.010122980004396603,0.020293616084150437,0.9999998276642192,4.961412206136878,0.23869444328684084,1.2431962398737335
0.012147576005275924,0.02022518022118566,0.999999788844884,5.26383325910528,0.2661345399777987,1.2376875964856198
0.014172172006155245,0.020154374253708817,0.9999997476905308,5.505828616577207,0.29258559864662453,1.232120850719277
0.016196768007034564,0.020082207906551682,0.9999997050451722,5.707353091200697,0.3180832675830094,1.2265295558998999
0.018221364007913885,0.020009285926316726,0.9999996616110126,5.880962607631162,0.3426619102185887,1.2209337066800392
0.020245960008793206,0.019935980254114923,0.9999996179580393,6.034637716099202,0.36635465143258733,1.2153455446807988
0.022270556009672527,0.019862524808244623,0.9999995745385338,6.173540777286822,0.3891934221887963,1.2097726798879846
0.024295152010551848,0.019789069247494424,0.9999995317032582,6.301094284355797,0.41120900256419957,1.204219835107741
0.02631974801143117,0.019715710422059222,0.9999994897172728,6.419630337904504,0.4324310632272817,1.198689882972174
0.02834434401231049,0.01964251087533503,0.9999994487744803,6.530761594754086,0.4528882054218843,1.1931844900793651
0.03036894001318981,0.01956951031350123,0.9999994090105115,6.635626391501106,0.47260799951042937,1.1877045020555057
0.03239353601406913,0.01949673314679955,0.9999993705137014,6.735056354447192,0.4916170221283728,1.1822501939654775
0.03441813201494845,0.01942419338852117,0.9999993333342496,6.829674093967139,0.5099408919998822,1.1768214529779708
0.03644272801582777,0.01935189782007822,0.9999992974918253,6.919951667746748,0.5276043044629176,1.1714179040921435
0.03846732401670709,0.01927984809451383,0.9999992629818244,7.006250971832021,0.5446310647501865,1.166038991646122
0.04049192001758641,0.019208042205018743,0.9999992297804638,7.088854318902099,0.5610441200707612,1.1606840330991994
0.04251651601846573,0.01913647554948419,0.9999991978488821,7.16798715666998,0.5768655905355455,1.1553522576657822
0.044541112019345054,0.01906514170009351,0.99999916713642,7.243833358807063,0.5921167989682314,1.150042836141757
0.046565708020224375,0.018994032953791463,0.9999991375832273,7.316545272228821,0.6068182996418782,1.1447549035725986
0.048590304021103696,0.018923140709291773,0.9999991091223175,7.386249827849838,0.6209899059798231,1.1394875757444678
0.05061490002198302,0.01885245570888934,0.9999990816811646,7.453052172923286,0.6346507172582285,1.1342399598907245
0.05263949602286234,0.018781968208846728,0.9999990551829175,7.517039501229099,0.6478191443462311,1.1290111602717547
0.05466409202374166,0.018711668145252363,0.9999990295473038,7.578286607044639,0.6605129345183735,1.1238002813005403
0.05668868802462098,0.018641545303610244,0.9999990046912868,7.636861057558698,0.6727491953727387,1.1186064317977216
