Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.10136792485496483,0.017683671407543778,0.9999987389490321,7.640688304966934,0.8511973609858153,1.0487818926998305
0.10372531845624308,0.0175943947385021,0.9999987271642412,7.665662892685787,0.8574236000647546,1.0422394220168223
0.10608271205752133,0.017505160532558475,0.9999987145550208,7.686592511154458,0.863389316512992,1.0357057786528223
0.10844010565879958,0.017415946395511032,0.9999987009742229,7.703491614906926,0.8691054112447079,1.0291792866386489
0.11079749926007783,0.01732673021986608,0.9999986862607639,7.7163795447598424,0.8745823290451474,1.0226582887664104
0.11315489286135608,0.017237489837763756,0.9999986702364583,7.725258531290398,0.8798300776556666,1.0161411519705952
0.11551228646263433,0.0171482031716816,0.9999986527022495,7.730137265684732,0.884858246060075,1.009626245167985
0.11786968006391257,0.01705884846899211,0.9999986334336987,7.73103778619608,0.8896760220056769,1.0031119466759486
0.12022707366519082,0.016969405676245893,0.9999986121778152,7.728055572952532,0.8942922087909932,0.9965966602160026
0.12258446726646907,0.016879847130403358,0.999998588651372,7.720695142523938,0.8987152413509097,0.990079066282147
0.12494186086774732,0.016790156509758347,0.9999985625291978,7.708871338570914,0.902953201668712,0.9835581032757582
0.12729925446902557,0.01670031886027938,0.9999985334313475,7.69255480734544,0.9070138335427463,0.9770327367810843
0.12965664807030383,0.016610319315644557,0.9999985009096513,7.67175035195478,0.910904556734673,0.9705018965535281
0.1320140416715821,0.0165201426420684,0.9999984644304142,7.646441962925711,0.9146324805251538,0.9639645204904238
0.13437143527286036,0.01642977327873186,0.9999984233514416,7.616612932260336,0.9182044167016117,0.9574195296058325
0.13672882887413862,0.01633919531606888,0.9999983768915933,7.582244764349709,0.9216268920015851,0.9508658282094161
0.13908622247541688,0.016248392368486395,0.9999983240895839,7.54331168086875,0.9249061600341496,0.9443023026916748
0.14144361607669514,0.01615734774791745,0.9999982637475818,7.499795620811336,0.9280482127007876,0.9377278133049374
0.1438010096779734,0.016066044381893203,0.9999981943521171,7.451674605995116,0.9310587911360226,0.9311412049576754
0.14615840327925167,0.015974464544314063,0.9999981139610757,7.398912131456145,0.9339433961869581,0.9245413032319265
0.14851579688052993,0.015882589959506754,0.999998020039098,7.34147534059809,0.9367072984495953,0.917926896712636
0.1508731904818082,0.015790401792610386,0.9999979092103477,7.279331022786027,0.9393555478783215,0.9112967425107343
0.15323058408308646,0.015697880533163497,0.9999977768772885,7.212439911436519,0.9418929829829618,0.9046495666587168
0.15558797768436472,0.015605005961210006,0.9999976166111807,7.140760448004528,0.9443242396250583,0.8979840570635679
0.15794537128564298,0.015511757036024136,0.9999974191375026,7.064245389890098,0.9466537594205822,0.8912988612529579
0.16030276488692125,0.015418111877978685,0.99999717056312,6.982846308650636,0.9488857977485988,0.8845925795863417
0.1626601584881995,0.015324047656027571,0.9999968490900794,6.896509468209869,0.95102443135066,0.8778637642774718
0.16501755208947777,0.015229540523932873,0.9999964184581751,6.805178072985865,0.9530735654747062,0.8711109128611876
0.16737494569075603,0.015134565508141632,0.9999958135628503,6.708790319963594,0.955036940445679,0.8643324645094514
0.1697323392920343,0.01503909643863556,0.999994904649219,6.607281582631431,0.9569181373594156,0.8575267935821491
0.17208973289331256,0.014943105769620693,0.999993390554197,6.500579587987348,0.9587205820401021,0.8506922059610024
0.17444712649459082,0.014846564493073785,0.9999903760873895,6.388608853120244,0.9604475443651498,0.843826928586425
0.17680452009586908,0.014749441998062298,0.9999814825996394,6.27128885499516,0.962102119935008,0.8369291048235349
0.17916191369714735,0.014651729703086647,0.4838950831859765,6.149638881571075,0.9636870916097933,0.829996787061519
0.1815193072984256,0.014553103931349405,7.0028240703287195e-06,6.009244537806174,0.9236971199408804,0.8230294975059785
0.18387670089970387,0.014453380701129323,2.8022007465220857e-06,5.841717915088933,0.8467088866873768,0.8160284380273508
0.18623409450098213,0.014352753439008513,1.4728412220169876e-06,5.656864558856682,0.7761372305084254,0.8089936700247521
0.1885914881022604,0.014251097288338819,8.651397708143938e-07,5.451262861402561,0.7114475725254727,0.8019233865799974
0.19094888170353866,0.014148254754590693,5.397905074049275e-07,5.22082222334001,0.652149711550834,0.7948153313414781
0.19330627530481692,0.014044027832043282,3.499082251381992e-07,4.960917055980972,0.5977942677825305,0.7876664193466345
0.19566366890609518,0.013938169716504745,2.3302048546845066e-07,4.666703311003229,0.547969304736949,0.7804721824927138
0.19802106250737345,0.01383037692519402,1.5844626437672682e-07,4.333743540612262,0.502297215404393,0.7732258946343551
0.2003784561086517,0.01372028184878664,1.0962869505797688e-07,3.9590015513868937,0.46043186355595445,0.7659172170943189
0.20273584970992997,0.013607444706594899,7.70336778250467e-08,3.5422105828170913,0.42205596184835364,0.7585301037913672
0.20509324331120823,0.01349133716254485,5.4912097749884016e-08,3.087303480548514,0.3868786678704165,0.7510396490503605
0.2074506369124865,0.013371301151309332,3.967957824222799e-08,2.603421713904656,0.35463338028790153,0.743407227965886
0.20980803051376476,0.01324645263603534,2.904548097926387e-08,2.104863342228077,0.3250757185434057,0.7355729226824859
0.21216542411504302,0.013115482304513296,2.151584836358924e-08,1.6095731772686865,0.29798167087458327,0.7274435567122317
0.21452281771632128,0.012976293573298292,1.6090777623445905e-08,1.136709111110299,0.2731458966526056,0.7188738664945993
0.21688021131759955,0.012825357294397786,1.2065441394334244e-08,0.7037025160912302,0.25038017019455944,0.7096406384263789
0.2192376049188778,0.012655961055520647,8.914303947997415e-09,0.31980868092150344,0.22951195426664703,0.6994202205572969
0.22159499852015607,0.012480915691225551,6.22300307189796e-09,0.17800021116638867,0.2103830924754651,0.6877786145941946
0.22395239212143433,0.012330536035608798,3.786283587638097e-09,0.1800325339412687,0.19284861064207912,0.6767987984831713
0.2263097857227126,0.01221442680260678,1.7215845114089806e-09,0.14764965561090473,0.17677561808907577,0.6686472413632238
0.22866717932399086,0.01212754325553481,1.4232622491909977e-10,0.1054142100819173,0.16204230051420815,0.6627778594746753
0.23102457292526912,0.012062057229741319,-1.0596985539983799e-09,0.06962027165357851,0.14853699678023985,0.6584778038693266
0.23338196652654739,0.012011263573703385,-2.0119322078345733e-09,0.04413679365936938,0.13615735263571474,0.655193817915431
0.23573936012782565,0.012014805869040083,2.655686041865996e-08,0.33781993218711565,0.12480954498950776,0.6525643996372853
0.23623910938369025,0.012044395088798787,2.6104896039986792e-08,0.7368889840415224,0.12252816996555518,0.6525643996347369
0.23673885863955485,0.01208908910629464,2.587886513652257e-08,0.7390161990969913,0.12028849919682867,0.6558125003946259
0.23723860789541945,0.012135814197696007,2.5668413565379052e-08,0.7414945431487732,0.11808977032036373,0.6592070728957253
0.23773835715128405,0.012184521086852217,2.5472976110801764e-08,0.7442825466541907,0.11593123490558889,0.6627447202853811
0.23823810640714865,0.012235163149292766,2.5292074064791677e-08,0.747341782840014,0.11381215820347208,0.6664222247723414
0.23873785566301325,0.012287696165987086,2.5125294447497918e-08,0.7506389044373374,0.11173181889641921,0.6702365203188902
0.23923760491887786,0.01234207815603806,2.4972290075916565e-08,0.7541419636115585,0.1096895088527446,0.6741846969092479
0.23973735417474246,0.012398269014921116,2.4832760624838402e-08,0.7578227606680182,0.10768453288562926,0.6782639635483466
0.24023710343060706,0.012456230541219478,2.4706463511668504e-08,0.7616576163641042,0.1057162085164856,0.6824716468110789
0.24073685268647166,0.012515926251179314,2.4593196788606623e-08,0.7656215428131966,0.1037838657426481,0.686805203380899
0.24123660194233626,0.0125773209990254,2.4492797963274225e-08,0.7696947808568441,0.10188684680931014,0.6912621632253245
0.24173635119820086,0.012640381132485248,2.4405143094907224e-08,0.7738584485004325,0.1000245059856297,0.6958401604217292
0.24223610045406546,0.01270507425564366,2.4330140413093037e-08,0.7780955102053753,0.09819620934492852,0.7005369116092411
0.24273584970993006,0.012771369134960986,2.42677370068614e-08,0.7823905082995611,0.09640133454890851,0.7053502104044826
0.24323559896579466,0.0128392355398494,2.4217903174941683e-08,0.7867283115516771,0.09463927063581339,0.7102779213502426
0.24373534822165926,0.01290864422081376,2.4180640127689162e-08,0.7910981177854451,0.09290941781246219,0.7153179608283524
0.24423509747752387,0.012979566997110807,2.415598482860379e-08,0.7954872166497856,0.09121118725008479,0.7204683309158857
0.24473484673338847,0.013051976395435004,2.4143997617895057e-08,0.7998848943496643,0.08954400088388945,0.7257270759528122
0.24523459598925307,0.013125845645485367,2.41447647379232e-08,0.8042803872314132,0.08790729121629462,0.7310922912228143
0.24573434524511767,0.013201148691244731,2.4158400743967658e-08,0.8086667041107772,0.0863005011237569,0.7365621072464477
0.24623409450098227,0.01327786024061043,2.4185046736667267e-08,0.8130336223713838,0.0847230836671314,0.7421347238483292
0.24673384375684687,0.013355955494218186,2.4224879097166387e-08,0.8173754788341276,0.08317450190549784,0.7478083566908064
0.24723359301271147,0.013435410321304162,2.4278094010826028e-08,0.8216832958559361,0.08165422871339052,0.7535812841575422
0.24773334226857607,0.013516201009199171,2.4344926999057584e-08,0.8259526602876778,0.08016174660136917,0.7594517951925385
0.24823309152444067,0.01359830444839063,2.442563984261764e-08,0.830175475936329,0.07869654753986985,0.7654182382680291
0.24873284078030528,0.01368169786702329,2.452052010811898e-08,0.8343482799114607,0.07725813278627587,0.7714789664238614
0.24923259003616988,0.013766359040214914,2.462989737184022e-08,0.8384637760275684,0.0758460127151501,0.7776323887529873
0.24973233929203448,0.013852265962524401,2.475413334342397e-08,0.8425182190520344,0.0744597066515707,0.7838769150411605
0.2502320885478991,0.013939397129605574,2.4893625332410874e-08,0.8465070463367966,0.07309874270751343,0.7902109949598063
0.2507318378037637,0.014027731442396956,2.504881192668843e-08,0.8504270151490761,0.07176265762122486,0.7966331020332399
0.2512315870596283,0.014117248135411525,2.5220172631138753e-08,0.8542722129317035,0.07045099659953234,0.8031417452764197
0.2517313363154929,0.01420792658927621,2.5408228216299447e-08,0.8580398848292567,0.06916331316303635,0.8097354309393295
0.2522310855713575,0.014299746593969709,2.5613553189810535e-08,0.8617264474499527,0.0678991689941328,0.8164126985545783
0.2527308348272221,0.014392688277734291,2.5836765147344048e-08,0.8653296879510434,0.06665813378781367,0.8231721065279317
0.2532305840830867,0.014486732042754837,2.607853968714137e-08,0.8688443498966262,0.06543978510519526,0.8300122459378236
0.2537303333389513,0.014581858360120537,2.633961111559767e-08,0.872268501798751,0.06424370822972371,0.8369316989417193
0.2542300825948159,0.014678048067737301,2.662077483294539e-08,0.8755993284790187,0.06306949602600957,0.8439290781316101
0.2547298318506805,0.014775282231741755,2.692289750777113e-08,0.8788340622373042,0.061916748801242816,0.851003012537476
0.2552295811065451,0.014873542133754851,2.7246913154735358e-08,0.8819702065031446,0.060785074169141334,0.8581521457788724
0.2557293303624097,0.014972809270356623,2.7593847762775823e-08,0.8850052489239636,0.05967408691638655,0.8653751372280399
0.2562290796182743,0.01507306533563173,2.7964805781915225e-08,0.8879369121772394,0.05858340887150104,0.8726706597062588
0.2567288288741389,0.015174292219104438,2.8360994977055158e-08,0.8907628726484887,0.05751266877612291,0.8800374005053259
0.2572285781300035,0.01527647199075648,2.8783715664985367e-08,0.8934810794928418,0.056461502158633645,0.8874740589850463
0.2577283273858681,0.015379586905940575,2.9234392843136825e-08,0.8960894186950525,0.05542955121009598,0.8949793483244589
0.2582280766417327,0.015483619385506452,2.9714581860757588e-08,0.8985859435837481,0.05441646466246028,0.902551993129036
0.2587278258975973,0.015588552018642014,3.022596913811624e-08,0.9009687748184456,0.05342189766899736,0.9101907300560924
0.2592275751534619,0.01569436755115568,3.077039551942357e-08,0.9032360296700974,0.05244551168691714,0.9178943072553748
0.2597273244093265,0.015801048877075095,3.134987157011126e-08,0.9053860076823173,0.05148697436213351,0.9256614830009081
0.2602270736651911,0.01590857904526362,3.1966596044203177e-08,0.9074170549002991,0.05054595941613572,0.9334910267353739
0.2607268229210557,0.016016941251684878,3.262298203268506e-08,0.9093275777091958,0.049622146534928614,0.9413817184538451
0.2612265721769203,0.016126118827410177,3.332167303020943e-08,0.9111159233277153,0.04871522126000317,0.9493323483209051
0.2617263214327849,0.016236095233334684,3.4065571911658664e-08,0.9127807358891731,0.047824874881300626,0.957341714837402
0.2622260706886495,0.01634685407851955,3.485787671043058e-08,0.9143206235786059,0.04695080433213364,0.9654086275399067
0.2627258199445141,0.01645837909440831,3.5702108068888553e-08,0.915734058991412,0.0460927120860291,0.9735319055282862
0.2632255692003787,0.01657065412550545,3.660216098270438e-08,0.9170198704372303,0.04525030605545712,0.9817103747910756
0.2637253184562433,0.01668366304473127,3.7562339515377066e-08,0.9181748495648312,0.04442329949241229,0.9899428717561931
0.2642250677121079,0.016797389834632703,3.8587423310158656e-08,0.9192017387768533,0.043611410890812934,0.9982282167795948
0.2647248169679725,0.016911818936039966,3.9682731667278556e-08,0.920097250735138,0.04281436389068573,1.0065652882144844
0.2652245662238371,0.017026934651768428,4.085418763610555e-08,0.9208602155031137,0.042031887184103105,1.0149529458593745
0.2657243154797017,0.017142721376761275,4.210842164481923e-08,0.921489189125686,0.04126371442284128,1.02339005744803
0.2662240647355663,0.01725916356521794,4.345285809640662e-08,0.9219831591287702,0.04050958412772821,1.0318754933963719
0.2667238139914309,0.017376245790198162,4.489584454842529e-08,0.9223414788431159,0.03976923959965025,1.0404081314184157
0.2672235632472955,0.017493952778872078,4.644680745634591e-08,0.9225635636614298,0.03904242883218809,1.0489868603292933
0.2677233125031601,0.017612269397487185,4.811640984815219e-08,0.9226486263334667,0.03832890442585252,1.057610580023202
0.2682230617590247,0.01773118061930102,4.991677013809275e-08,0.9225959225015321,0.0376284235038908,1.0662781981432192
0.2687228110148893,0.017850671505568665,5.186170849395481e-08,0.9224044615378707,0.036940747629636325,1.0749886298689608
0.2692225602707539,0.01797072719506541,5.3967052740866214e-08,0.9220737654008521,0.036265642725373484,1.0837407940817443
0.2697223095266185,0.018091332944964678,5.6251021849331797e-08,0.9216031911065286,0.035602878992691316,1.0925336190903168
0.2702220587824831,0.018212473983288433,5.873465225267385e-08,0.9209899708484244,0.03495223083430022,1.1013660398236558
0.2707218080383477,0.018334151603700735,6.144240988592914e-08,0.9205252837555309,0.03431347677728555,1.1102369704157147
0.2712215572942123,0.01845638254212463,6.440288999696639e-08,0.920763136495613,0.033686399397775485,1.1191453839060281
0.2717213065500769,0.018579153715160123,6.764969112847059e-08,0.9217269236473247,0.03307078524699869,1.1280902329556401
0.2722210558059415,0.01870245129672475,7.122256665185606e-08,0.9234265865833226,0.0324664247787097,1.1370704741506474
0.2727208050618061,0.018826261503080862,7.516890933594347e-08,0.9258717344393191,0.03187311227796195,1.1460850721626175
0.2732205543176707,0.018950570583175758,7.954562079460452e-08,0.9290715786469798,0.031290645791210075,1.1551329994079282
0.27372030357353533,0.019075364807798145,8.442164155467248e-08,0.933035039279968,0.030718827057724208,1.1642132348952894
0.27422005282939993,0.019200630477635303,8.988125756478504e-08,0.9377708505322236,0.030157461442304048,1.1733247644282319
0.27471980208526453,0.019326353924402004,9.60285965459194e-08,0.9432872011789679,0.0296063578692837,1.1824665821421114
0.27521955134112913,0.019452521489089845,1.0299381953706752e-07,0.9495920772752818,0.02906532875782485,1.19163768751318
0.27571930059699373,0.01957911953776831,1.1094173429631772e-07,0.956693199733852,0.028534189958506147,1.2008370867106917
0.27621904985285833,0.01970613446711551,1.200840519992559e-07,0.9645979641814031,0.028012760691229155,1.2100637931582388
0.27671879910872293,0.019833552701702412,1.3069732150969244e-07,0.9733134126527285,0.027500863484483416,1.2193168273349133
0.27721854836458754,0.019961360688679725,1.4314965408930183e-07,0.9828462394494131,0.026998324116049657,1.2285952162231242
0.27771829762045214,0.020089544894953446,1.57941960330344e-07,0.9932028163754155,0.026504971555275512,1.2378979928377578
0.27821804687631674,0.020218091809647447,1.7577351077578876e-07,1.0043892285018652,0.026020637907160228,1.24722419608058
0.27871779613218134,0.020346987958636615,1.976506495414411e-07,1.0164114167701492,0.02554515835866004,1.2565728710477408
0.27921754538804594,0.020476219923580573,2.250758330089433e-07,1.029274941359707,0.025078371127962275,1.265943071124231
0.27971729464391054,0.020605774341605976,2.6039557553767403e-07,1.0429851550017644,0.02462011741814257,1.275333857059527
0.28021704389977514,0.02073563792278143,3.0748942470638205e-07,1.057547145962904,0.024170241378029613,1.2847442982268624
0.28071679315563974,0.020865797446315032,3.732644076038134e-07,1.072965465104726,0.023728590076379886,1.2941734731267795
0.28121654241150434,0.020996239735101015,4.713215604463882e-07,1.0892443447497393,0.023295013503843224,1.3036204664285798
0.28171629166736895,0.02112695169970936,6.326535818602855e-07,1.1063885385971732,0.022869364641916995,1.3130843688091431
0.28221604092323355,0.021257920369959327,9.46490746428413e-07,1.124401080867845,0.022451499726194542,1.322564287339268
0.28271579017909815,0.02138913272622643,1.818225533832356e-06,1.1432847479862756,0.022041279251470012,1.3320593274036026
0.28321553943496275,0.02151977687178831,0.9998786427832513,1.146956463285338,0.021638573673366978,1.3415685933583128
0.28371528869082735,0.021649731391266976,0.9999979601876071,1.1891736757378466,0.03046259852211242,1.3508889732300515
0.28421503794669195,0.0217722890977044,0.9999991881074893,1.2544558387161242,0.039208104234658134,1.359592391462572
0.28471478720255655,0.0218820341225187,0.9999995385099844,1.3471091993477173,0.047874733885002296,1.3672755889440449
0.28521453645842115,0.021972476020685486,0.9999996792026365,1.4662758278130983,0.05646319104397164,1.3734769151890673
0.28571428571428575,0.02201480586903899,0.9999999209975177,1.1281249648344018,0.06497417895973698,1.377719802427878
