Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02214937992810093,0.9999998697840257,1.4413207372020451,0.09005692186296901,1.3864519071036925
0.004230788127734564,0.02209523447531836,0.9999997560877419,2.8298052267085,0.1572492416158158,1.378757767835686
0.008461576255469129,0.021979761442016375,0.9999995788323912,3.6235052735409687,0.21947991461540614,1.3686187733717132
0.012692364383203692,0.02185025694232972,0.9999993686565832,4.130251042296521,0.27711531579246285,1.3581774797793342
0.016923152510938257,0.02171905413242184,0.9999991481530207,4.524999396909612,0.3304947683566178,1.3478757550145946
0.021153940638672823,0.021589451416719245,0.999998932190409,4.866428386457931,0.379932540764771,1.337815996723927
0.025384728766407388,0.021462338052342204,0.9999987296989993,5.176206228708705,0.42571969625239686,1.328012878881807
0.029615516894141953,0.02133786734055378,0.9999985454798421,5.463763906263716,0.4681258059229708,1.3184551945065859
0.033846305021876515,0.02121594851443635,0.9999983816296601,5.733909255652539,0.5074005354724577,1.30912438810006
0.03807709314961108,0.021096412306872467,0.9999982385518275,5.989443743718093,0.543775114851558,1.3000008070206854
0.042307881277345645,0.02097907121713557,0.9999981156356517,6.232174686030736,0.5774636994793049,1.2910658391557028
0.04653866940508021,0.020863742119437617,0.9999980116989207,6.463376194354348,0.6086646309916154,1.282302528860761
0.050769457532814775,0.020750255066344273,0.999997925269219,6.684033737468969,0.6375616049258941,1.2736956743444643
0.05500024566054934,0.020638455471877176,0.99999785475992,6.89490504543179,0.6643247522018435,1.2652317941973983
0.059231033788283906,0.02052820366133001,0.9999977985774205,7.096615741680684,0.6891116407561878,1.2568988835678885
0.06346182191601847,0.020419373990338,0.9999977551842198,7.28969809165655,0.7120682032222658,1.2486862481958447
0.06769261004375303,0.020311853061956577,0.9999977231337098,7.474585802817221,0.7333295961122408,1.240584349118755
0.07192339817148759,0.02020553829968796,0.9999977010872195,7.651668905057873,0.7530209955578544,1.23258459485942
0.07615418629922215,0.020100336877882555,0.9999976878203639,7.821293101099921,0.7712583342930772,1.2246792470928258
0.0803849744269567,0.01999616467164051,0.9999976822227035,7.983771025389383,0.7881489842167014,1.216861314380617
0.08461576255469126,0.019892944931920276,0.9999976832931474,8.139364939745011,0.8037923885528864,1.2091244681852626
0.08884655068242582,0.019790607366482457,0.9999976901331796,8.28831942745595,0.8182806473311489,1.201462921449917
0.09307733881016038,0.019689087325308503,0.9999977019391479,8.430847991765772,0.8316990596326397,1.193871380498658
0.09730812693789494,0.019588325245416947,0.9999977179942259,8.56715432792166,0.8441266257951126,1.1863449699071313
0.1015389150656295,0.01948826610427647,0.9999977376605896,8.69742064556361,0.8556365125333124,1.1788792037156948
0.10576970319336405,0.01938885881679941,0.9999977603716899,8.821810043400218,0.8662964837131978,1.171469934073277
0.11000049132109861,0.019290055739648006,0.9999977856249836,8.940470141342239,0.8761692993162256,1.1641133068044907
0.11423127944883317,0.01919181233625951,0.9999978129753062,9.053539342335071,0.8853130849426328,1.1568057259664295
0.11846206757656773,0.019094086858414322,0.9999978420288271,9.161144043568301,0.8937816740292458,1.1495438319238236
0.12269285570430229,0.018996839980177635,0.999997872437477,9.26339667933959,0.9016249247966716,1.1423244750605048
0.12692364383203686,0.01890003454644907,0.9999979038938853,9.360402520146204,0.9088890137919634,1.1351446869019846
0.13115443195977142,0.018803635395907826,0.9999979361268496,9.452260316708,0.9156167077550263,1.1280016649478286
0.13538522008750598,0.01870760903099733,0.9999979688972462,9.539052839093467,0.9218476154094403,1.1208927592761935
0.13961600821524053,0.018611923579071307,0.9999980019943963,9.6208675090947,0.9276184206601544,1.1138154424689954
0.1438467963429751,0.018516548541449,0.9999980352328304,9.697774801758035,0.9329630985710486,1.1067673176331976
0.14807758447070965,0.018421453726318357,0.9999980684492972,9.769789506616725,0.9379131153939705,1.0997460877162606
0.1523083725984442,0.018326604279354577,0.9999981015000486,9.836577628198853,0.9424976138269334,1.0927495550546664
0.15653916072617877,0.018231971905026914,0.9999981342585297,9.89812331581841,0.9467435845922189,1.0857756075108196
0.16076994885391332,0.01813753046433674,0.9999981666132615,9.954479383189245,0.9506760253445755,1.0788222117056463
0.16500073698164788,0.01804325457489857,0.9999981984658706,10.005698268308944,0.9543180878451121,1.0718873967558395
0.16923152510938244,0.01794911948073708,0.9999982297293611,10.051822929115206,0.9576912142673756,1.0649692555290289
0.173462313237117,0.01785510104385788,0.9999982603265379,10.09289773772399,0.9608152634381437,1.0580659301894066
0.17769310136485156,0.017761175584141864,0.9999982901886209,10.128955076341462,0.963708627756184,1.0511756166105222
0.18192388949258612,0.01766731979202742,0.9999983192539728,10.160024995806241,0.96638834147736,1.044296545818393
