Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01858918553361579,0.999994724021419,5.713092117506327,0.7242176259822681,1.117694242663836
0.0005595589122483495,0.018560830315053695,0.9999946814583687,5.733318011636317,0.7270014259524378,1.1155945488439007
0.001119117824496699,0.018532511557977777,0.9999946382239688,5.753183731762349,0.7297571247466471,1.113498154810456
0.0016786767367450485,0.01850422822220305,0.999994594284526,5.772691113065479,0.732485006022185,1.111404978450178
0.002238235648993398,0.018475979283315073,0.9999945496049818,5.791841939974543,0.7351853505726542,1.1093149389890005
0.0027977945612417477,0.018447763732094252,0.9999945041488283,5.810637947449462,0.7378584363568654,1.107227956944422
0.0033573534734900974,0.018419580573955124,0.9999944578780172,5.82908082196749,0.7405045385274376,1.1051439540795542
0.003916912385738447,0.01839142882840752,0.9999944107528631,5.84717220263287,0.7431239294591089,1.1030628533587215
0.004476471297986797,0.01836330707058764,0.9999943627319382,5.864892902702799,0.7457168787767623,1.1009845789046082
0.0050360302102351465,0.01833521378226146,0.9999943137719608,5.8822187303486855,0.7482836533831656,1.0989090559567594
0.005595589122483496,0.018307148028863175,0.9999942638276743,5.899151294517089,0.7508245174864301,1.0968362108316336
0.006155148034731846,0.018279108889161132,0.9999942128517173,5.915692227287756,0.7533397326271919,1.0947659708842594
0.006714706946980196,0.018251095453132707,0.9999941607944838,5.931843109295203,0.7558295577055185,1.0926982644700427
0.007274265859228545,0.018223106821530687,0.9999941076039722,5.947605471194886,0.758294249007539,1.0906330209076867
0.007833824771476894,0.01819514210547776,0.9999940532256221,5.9629807956794,0.760734060231806,1.0885701704434378
0.008393383683725244,0.01816720042606461,0.9999939976021385,5.977970518813552,0.7631492425153936,1.0865096442168274
0.008952942595973594,0.0181392809138921,0.9999939406733012,5.992576028139675,0.7655400444597207,1.0844513742276094
0.009512501508221943,0.018111382708675794,0.9999938823757587,6.006798663734197,0.7679067121561207,1.0823952933026506
0.010072060420470293,0.018083504958846697,0.9999938226428046,6.020639718520819,0.7702494892111478,1.08034133506385
0.010631619332718643,0.01805564682155326,0.9999937614041344,6.034100456664923,0.7725686167716248,1.078289433896779
0.011191178244966992,0.018027807462233474,0.999993698585583,6.047182107674291,0.7748643335494346,1.0762395249267132
0.011750737157215342,0.0179999860539463,0.9999936341088369,6.059885850489159,0.7771368758460643,1.0741915439929695
0.012310296069463692,0.017972181777679647,0.9999935678911228,6.072212846031047,0.7793864775768906,1.0721454276178515
0.012869854981712042,0.017944393821597012,0.9999934998448665,6.084164213025564,0.7816133702952235,1.070101112988104
0.013429413893960391,0.017916621380627974,0.9999934298773214,6.095741025032715,0.7838177832161012,1.0680585379278615
0.013988972806208741,0.0178888636564589,0.9999933578901621,6.106944326457624,0.7859999432398416,1.0660176408709519
0.01454853171845709,0.017861119857024443,0.9999932837790392,6.117775121558641,0.7881600749753496,1.063978360839498
0.01510809063070544,0.017833389195870228,0.9999932074330918,6.128234359795475,0.79029840076319,1.0619406374188625
0.01566764954295379,0.017805670892214288,0.9999931287344118,6.138322956762043,0.7924151406984162,1.0599044107276148
0.016227208455202136,0.01777796417088962,0.9999930475574548,6.148041804625356,0.7945105126531672,1.0578696213955343
0.016786767367450484,0.017750268261581863,0.999992963768392,6.1573917472543185,0.7965847322990306,1.0558362105457362
0.017346326279698832,0.01772258239859545,0.9999928772243948,6.166373585453171,0.79863801312917,1.0538041197680381
0.01790588519194718,0.017694905820683244,0.9999927877728444,6.174988083807821,0.8006705664802273,1.0517732910945419
0.018465444104195528,0.017667237770789407,0.999992695250458,6.183235971772118,0.8026826015539886,1.0497436669780085
0.019025003016443876,0.01763957749577007,0.9999925994823187,6.191117943349582,0.8046743254388299,1.0477151902708814
0.019584561928692224,0.0176119242449867,0.9999925002807993,6.1986346041360765,0.80664594313093,1.0456878042044457
0.020144120840940572,0.017584277272660133,0.9999923974443643,6.205786605858496,0.8085976575552655,1.0436614523490773
0.02070367975318892,0.017556635837613577,0.9999922907562347,6.212574628146702,0.8105296695863752,1.0416360786233851
0.021263238665437268,0.017528999198999487,0.9999921799828961,6.218999176766157,0.8124421780689055,1.039611627296853
0.021822797577685616,0.01750136661986175,0.999992064872429,6.225060794127024,0.8143353798379301,1.0375880429198523
0.022382356489933964,0.01747373736580366,0.9999919451526348,6.2307599926768304,0.8162094697390528,1.0355652703298548
