Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018589187441237377,0.9999854399594322,5.713087740723308,0.7242084502443311,1.1176943888333761
0.0005595584413884474,0.018560832241746872,0.9999853226423191,5.7333136029902185,0.7269922467912878,1.1155946964427554
0.0011191168827768948,0.01853251350347636,0.9999852034749157,5.753179290627936,0.729747941465777,1.113498303820347
0.0016786753241653423,0.018504230186241876,0.9999850823643588,5.772686638869945,0.7324758179199796,1.1114051288528122
0.0022382337655537897,0.0184759812656257,0.9999849592140234,5.791837431993417,0.7351761569418488,1.1093150907660876
0.002797792206942237,0.01844776573239834,0.9999848339232893,5.81063340454708,0.737849236483982,1.10722811007761
0.0033573506483306845,0.018419582591960762,0.9999847063872916,5.829076242528898,0.7404953316922037,1.1051441085502662
0.003916909089719132,0.018391430863805652,0.9999845764966524,5.8471675845158,0.7431147149338536,1.1030630091479694
0.004476467531107579,0.018363309123128387,0.9999844441371931,5.864888246832495,0.7457076558257905,1.1009847359927896
0.005036025972496027,0.018335215851608657,0.9999843091896251,5.882214034190099,0.7482744212621063,1.098909214323558
0.005595584413884474,0.018307150114637984,0.9999841715292171,5.8991465541200565,0.7508152754415581,1.0968363704558748
0.006155142855272922,0.018279110990986586,0.9999840310254373,5.915687439595965,0.7533304798947243,1.0947661317434512
0.006714701296661369,0.018251097570690964,0.9999838875415675,5.931838274550023,0.7558202935108775,1.0926984265407196
0.0072742597380498165,0.018223108954622317,0.9999837409342873,5.947600594882689,0.7582849725645834,1.0906331841666532
0.007833818179438264,0.0181951442540678,0.9999835910532249,5.9629758894313305,0.7607247707420303,1.0885703348697355
0.00839337662082671,0.018167202590324102,0.9999834377404718,5.977965600899503,0.7631399391670842,1.0865098097940227
0.008952935062215159,0.018139283094302624,0.9999832808300582,5.992571126748388,0.7655307264270798,1.0844515409462496
0.009512493503603607,0.018111384906145833,0.999983120147384,6.006793820051874,0.767897378598341,1.0823954611639266
