Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.07871428571428565,0.018380771885752403,0.9999967959216617,8.915623560163702,0.7718658430336778,1.0978682182868527
0.08142857142857136,0.018306632918567604,0.9999967505597257,8.966344456578277,0.7828213409408019,1.0923982613019771
0.08414285714285707,0.0182326082980745,0.999996707638207,9.013881814760508,0.7932507224668982,1.0869409501014153
0.08685714285714279,0.018158687067527997,0.9999966667737673,9.058272272660105,0.8031792533357679,1.0814954046288914
0.0895714285714285,0.018084858295546406,0.9999966275891181,9.09954859057567,0.8126309859208092,1.0760607547911776
0.09228571428571421,0.018011111087685102,0.9999965897112597,9.137740078937941,0.8216288175138468,1.0706361405212448
0.09499999999999992,0.01793743459217641,0.9999965527693748,9.17287294458292,0.8301945457956447,1.06522071155339
0.09771428571428563,0.01786381800115397,0.9999965163923697,9.20497057316308,0.8383489216424677,1.0598136269785712
0.10042857142857134,0.017790250548355653,0.9999964802060428,9.23405376098837,0.8461116993965963,1.054414054631304
0.10314285714285705,0.017716721504057387,0.9999964438298332,9.260140906395442,0.8535016847225796,1.0490211703468149
0.10585714285714276,0.017643220167806877,0.9999964068730869,9.28324816837905,0.8605367801651357,1.0436341571174699
0.10857142857142847,0.017569735859387314,0.9999963689307471,9.303389598453965,0.8672340285190506,1.038252204170156
0.11128571428571418,0.017496257908334263,0.9999963295783478,9.320577250384387,0.8736096541161292,1.0328745059805922
0.1139999999999999,0.017422775642246216,0.9999962883661521,9.334821271405966,0.8796791021291838,1.0275002612361457
0.1167142857142856,0.017349278374064792,0.9999962448122247,9.346129977789213,0.8854570759882535,1.0221286717552747
0.11942857142857131,0.017275755388449446,0.9999961983941715,9.354509916992512,0.8909575729996603,1.0167589413689708
0.12214285714285703,0.017202195927331014,0.9999961485391883,9.359965918184308,0.896193918254135,1.0113902747674084
0.12485714285714274,0.01712858917469528,0.999996094611954,9.362501132544475,0.9011787969061049,1.0060218763132038
0.12757142857142845,0.0170549247663526,0.9999960359005602,9.362147204284097,0.9059242849022529,1.0006529488212468
0.13028571428571417,0.016981191632745453,0.9999959716061372,9.358870641269172,0.9104418782337323,0.9952827282330479
0.1329999999999999,0.01690737755591011,0.9999959008244765,9.352426581566332,0.914742520783105,0.9899106374191929
0.13571428571428562,0.01683347538827121,0.9999958225106043,9.342808608128108,0.9188366308331111,0.9845361677284588
0.13842857142857135,0.016759477937420976,0.999995735441303,9.33001292286276,0.9227341263007074,0.9791588059898927
0.14114285714285707,0.016685377894294192,0.9999956381687953,9.314034555887815,0.9264444487574963,0.9737780341252357
0.1438571428571428,0.01661116782551642,0.9999955289599821,9.29486736521134,0.9299765862944048,0.9683933286290751
0.14657142857142852,0.016536840165156177,0.9999954057156276,9.2725040329243,0.9333390952854153,0.9630041600196649
0.14928571428571424,0.016462387205871003,0.9999952658612395,9.246936058057981,0.9365401211022576,0.9576099922598508
0.15199999999999997,0.016387801089430006,0.9999951061972843,9.218153746213114,0.9395874178290868,0.9522102821471644
0.1547142857142857,0.01631307379658847,0.9999949226898047,9.186146196026183,0.9424883670232097,0.9468044786717899
0.15742857142857142,0.016238197136283373,0.9999947101717215,9.150901282501987,0.9452499955648146,0.9413920223407618
0.16014285714285714,0.01616316273411156,0.9999944619068725,9.112405637208061,0.9478789926351582,0.9359723444664119
0.16285714285714287,0.016087962020045764,0.9999941689370017,9.070644625295802,0.9503817258584822,0.9305448664167532
0.1655714285714286,0.016012586215335963,0.9999938190741022,9.025602319283633,0.952764256637386,0.9251089988251251
0.16828571428571432,0.01593702631853629,0.9999933952909283,8.977261469508298,0.9550323547033606,0.9196641407560787
0.17100000000000004,0.015861273090589163,0.9999928730438207,8.925603471120782,0.957191511891273,0.9142096788240833
0.17371428571428577,0.015785317038889836,0.9999922155986587,8.870608327471341,0.9592469551237999,0.908744986261256
0.1764285714285715,0.0157091484002444,0.9999913653753808,8.812254609691553,0.9612036585478485,0.9032694219298573
0.17914285714285721,0.015632757122623842,0.9999902266994695,8.750519412234667,0.9630663546724986,0.8977823292748568
0.18185714285714294,0.015556132845604627,0.9999886280338512,8.68537830406829,0.964839544143752,0.8922830352113794
0.18457142857142866,0.015479264879372802,0.9999862281680248,8.616805275099006,0.9665275032361594,0.8867708489413637
0.1872857142857144,0.015402142182154147,0.9999822374659089,8.544772677196924,0.9681342864796547,0.8812450606933929
0.1900000000000001,0.015324753335924693,0.9999743206486544,8.469251158992641,0.969663715773908,0.875704940379809
0.19271428571428584,0.01524708652040058,0.999951190536692,8.390209599764182,0.971119317334466,0.8701497361680749
0.19542857142857156,0.015169206333998125,0.3434440378145101,8.311765696733154,0.9725039060008853,0.8645786729888962
0.1981428571428573,0.015090749052003171,1.701397242031183e-05,8.211044372567848,0.9125251760425184,0.8589962687490983
0.200857142857143,0.015011801777517913,6.545530236152742e-06,8.085815869771048,0.8255206557070024,0.853412490513778
0.20357142857142874,0.014932608339959751,3.310291857381797e-06,7.942967629566437,0.7468108104506649,0.847836404045829
0.20628571428571446,0.014853188115387186,1.8712107713797926e-06,7.777757628895937,0.6756054524777315,0.8422767309003533
0.20900000000000019,0.014773581363645955,1.1244907770575814e-06,7.5843139636654495,0.6111892181072365,0.8367457555849335
0.2117142857142859,0.014693865184846422,7.035199185629413e-07,7.355762538338616,0.5529148466333198,0.8312605875223356
0.21442857142857163,0.014614180838153017,4.5385451012238637e-07,7.084746621080652,0.5001967571572687,0.8258448056734561
0.21714285714285736,0.014534778155219185,3.006762168613588e-07,6.764556275966209,0.45250518779475524,0.8205305530706652
0.21985714285714308,0.014456082359276968,2.0434891222421542e-07,6.391000790611591,0.40936088105814755,0.8153611173201246
0.2225714285714288,0.014378783854434198,1.4257894225973656e-07,5.964841846222584,0.3703302717374166,0.8103939535222332
0.22528571428571453,0.01430394008387762,1.0230086955396479e-07,5.494041558841568,0.33502113190414556,0.8057039438920891
0.22800000000000026,0.014233062258125003,7.563530262926129e-08,4.9945652795661415,0.30307863038033905,0.8013864131089464
0.23071428571428598,0.014168149349845243,5.773463572112375e-08,4.488656565044202,0.2741817675420622,0.7975590810836006
0.2334285714285717,0.014111639282890767,4.5578277844464014e-08,4.000587852569824,0.24804014985063547,0.7943620517544999
0.23614285714285743,0.014066244268988937,3.727869596646067e-08,3.550281022688527,0.224391071809706,0.7919551994891487
0.23885714285714316,0.014034530299113942,3.164839889517289e-08,3.1441436982783033,0.20299687608457515,0.7905075669827301
0.24157142857142888,0.014010998948581065,2.7493907333239045e-08,2.5570193865683954,0.18364256528655784,0.7901469969257664
0.2442857142857146,0.013990354791334429,2.391893991171776e-08,1.975908139781208,0.16613364140068074,0.7901469844580423
0.24700000000000033,0.013971523677917954,2.068484172176501e-08,1.5110700324789066,0.15029415124769654,0.7901469789311539
0.24971428571428606,0.013954673788197992,1.7759108709739784e-08,1.147902634005671,0.13596491834099309,0.7901469750990374
0.2524285714285718,0.013939835536934318,1.511233836854011e-08,0.8693584593561703,0.12300194328867635,0.790146972004336
0.2551428571428575,0.013926943821349333,1.271793203356582e-08,0.6587291440063006,0.11127495669413405,0.7901469693062093
0.25785714285714323,0.013915874931179403,1.0551827278360185e-08,0.5011582994077827,0.10066611003404626,0.790146966845759
0.26057142857142895,0.013906474421033148,8.592256019006518e-09,0.3842254215181295,0.09106879135802466,0.7901469645370919
0.2632857142857147,0.013898575863796801,6.819525727539126e-09,0.2979671984624189,0.0823865539084402,0.7901469623293191
0.2660000000000004,0.013892012091463467,5.215821520235352e-09,0.23461705571952854,0.07453214689377045,0.7901469601904126
0.2687142857142861,0.013886621045755197,3.765027121830822e-09,0.18824177378389337,0.06742663867537381,0.7901469580993639
0.27142857142857185,0.013882248354781558,2.382031771763762e-07,0.15437365440338768,0.06099862355629421,0.7901469560419905
0.271571428571429,0.0139689300592508,2.378533238670141e-07,1.4519313151120405,0.06067782227785213,0.79014695604199
0.2717142857142862,0.014029390396317717,2.3848690883635077e-07,1.4554110904063655,0.060358708424768454,0.7945426647566378
0.27185714285714335,0.014089905270361544,2.391610989483659e-07,1.4588709364166705,0.060041273126293065,0.7989424262589757
0.2720000000000005,0.014150475288208356,2.3987686808829765e-07,1.4623105787520827,0.059725507553377064,0.8033462853872062
0.2721428571428577,0.014211101050122642,2.4063524243365145e-07,1.4657297377692147,0.05941140292341773,0.8077542865172225
0.27228571428571485,0.014271783149758062,2.4143730321283485e-07,1.4691281284617446,0.059098950500014694,0.8121664735593316
0.272428571428572,0.014332522174106747,2.4228418966035464e-07,1.4725054603482357,0.058788141592726974,0.8165828899548776
0.2725714285714292,0.014393318703447022,2.431771021842873e-07,1.4758614373581487,0.058478967556831685,0.821003578672756
0.27271428571428635,0.014454173311289509,2.441173057632215e-07,1.4791957577160404,0.05817141979308384,0.8254285822058149
0.2728571428571435,0.014515086564321596,2.451061335915119e-07,1.482508113823914,0.05786548974747743,0.8298579425671457
0.2730000000000007,0.01457605902235021,2.4614499099350104e-07,1.4857981921417132,0.05756116891100794,0.8342917012862543
0.27314285714285785,0.014637091238242845,2.4723535962938305e-07,1.489065673065903,0.05725844881943585,0.8387298994051137
0.273285714285715,0.014698183757866898,2.483788020176209e-07,1.4923102308061686,0.05695732105305172,0.8431725774740982
0.2734285714285722,0.014759337120027085,2.4957696640132066e-07,1.4955315332601333,0.05665777723644233,0.8476197755477869
0.27357142857142935,0.014820551856401083,2.508315919887365e-07,1.4987292418861473,0.05635980903825808,0.8520715331806412
0.2737142857142865,0.014881828491473244,2.5214451460116945e-07,1.5019030115740675,0.05606340817098178,0.8565278894225528
0.2738571428571437,0.01494316754246635,2.5351767276497624e-07,1.5050524905140275,0.05576856639069858,0.8609888828142546
0.27400000000000085,0.01500456951927145,2.5495311428825247e-07,1.508177320063186,0.05547527549686709,0.8654545513825981
0.274142857142858,0.015066034924375565,2.564530033670786e-07,1.5112771346103873,0.05518352733209189,0.869924932635685
0.2742857142857152,0.015127564252787423,2.580196282710479e-07,1.5143515614387661,0.05489331378189715,0.8744000635578624
0.27442857142857235,0.015189157991961008,2.5965540966323284e-07,1.517400220586226,0.0546046267745015,0.8788799806045655
0.2745714285714295,0.015250816621716946,2.6136290961584914e-07,1.5204227247038054,0.054317458280594234,0.8833647196970122
0.2747142857142867,0.015312540614161717,2.6314484138975527e-07,1.5234186789118824,0.05403180031311262,0.8878543162167473
0.27485714285714385,0.015374330433604564,2.6500408005368244e-07,1.5263876806542034,0.053747644927020374,0.8923488050000256
0.275000000000001,0.0154361865364721,2.669436740278526e-07,1.5293293195497413,0.0534649842190877,0.8968482203320389
0.2751428571428582,0.015498109371220606,2.6896685764655675e-07,1.5322431772423188,0.05318381032767192,0.9013525959409806
0.27528571428571535,0.015560099378245828,2.7107706484551666e-07,1.5351288272480155,0.05290411543250007,0.9058619649919388
0.2754285714285725,0.015622156989790411,2.732779440926058e-07,1.53798583480032,0.05262589175445218,0.9103763600806257
0.2755714285714297,0.015684282629848768,2.755733746950455e-07,1.540813756693017,0.05234913155534588,0.9148958132269286
0.27571428571428686,0.015746476714069448,2.77967484632737e-07,1.543612141120796,0.052073827137722316,0.9194203558682904
0.275857142857144,0.015808739649654804,2.8046467008631023e-07,1.546380527517566,0.05179997084463339,0.9239500188529003
0.2760000000000012,0.01587107183525809,2.830696168500992e-07,1.5491184463924554,0.05152755505942989,0.9284848324327094
0.27614285714285836,0.015933473660877776,2.857873238450718e-07,1.5518254191634928,0.05125657220555118,0.9330248262562527
0.2762857142857155,0.01599594550774918,2.886231289752549e-07,1.5545009579889604,0.05098701474631586,0.9375700293612844
0.2764285714285727,0.016058487748233166,2.9158273760403793e-07,1.5571445655964058,0.05071887518471388,0.9421204701672128
0.27657142857142986,0.01612110074570205,2.9467225396462653e-07,1.559755735109304,0.050452146063199754,0.9466761764673413
0.276714285714287,0.01618378485442256,2.9789821586279165e-07,1.5623339498713698,0.05018681996348714,0.9512371754209032
0.2768571428571442,0.016246540419435778,3.01267633080894e-07,1.5648786832685113,0.049922889506344416,0.9558034935448926
0.27700000000000136,0.016309367776434082,3.0478802995130473e-07,1.5673893985484413,0.04966034735139207,0.9603751567056831
0.2771428571428585,0.01637226725163491,3.084674926362501e-07,1.5698655486379058,0.04939918619690066,0.9649521901104293
0.2772857142857157,0.01643523916165146,3.123147217316587e-07,1.5723065759575932,0.0491393987795908,0.9695346182982576
0.27742857142857286,0.016498283813360118,3.1633909090697643e-07,1.5747119122346744,0.04888097787443395,0.9741224651312267
0.27757142857143,0.01656140150376463,3.2055071240385566e-07,1.5770809783130126,0.04862391629445476,0.9787157537850668
0.2777142857142872,0.016624592519856884,3.249605103473879e-07,1.5794131839610548,0.0483682068905349,0.9833145067396837
0.27785714285714436,0.01668785713847437,3.295803029781713e-07,1.5817079276774046,0.048113842551218165,0.9879187457694315
0.2780000000000015,0.016751195626154167,3.3442289509690016e-07,1.5839645964941114,0.04786081620251698,0.9925284919331467
0.2781428571428587,0.016814608238979224,3.395021822304304e-07,1.5861825656803403,0.047609120807720624,0.9971437655639356
0.27828571428571586,0.016878095222156546,3.4483326818020805e-07,1.588361192309414,0.04735874936720478,1.0017645862583648
0.278428571428573,0.016941656809173446,3.5043259790814843e-07,1.590499804200741,0.04710969491824295,1.0063909728490963
0.2785714285714302,0.01700529322305417,3.563181089637602e-07,1.5925977351509488,0.04686195053481927,1.0110229433878024
0.27871428571428736,0.017069004675910847,3.625094038492552e-07,1.5946543113904847,0.04661550932744341,1.015660515154455
0.2788571428571445,0.01713279136859096,3.69027946624839e-07,1.596668846459654,0.046370364442967105,1.0203037046475691
0.2790000000000017,0.017196653490505403,3.758972880464865e-07,1.5986406409969387,0.04612650906440278,1.0249525275724425
0.27914285714285886,0.017260591219452427,3.8314332419208194e-07,1.6005689825253402,0.04588393641074438,1.0296069988291146
0.279285714285716,0.01732460472143762,3.9079459453352203e-07,1.6024531452367885,0.0456426397367905,1.0342671325000485
0.2794285714285732,0.017388694150489856,3.9888262665519706e-07,1.6042923897747048,0.0454026123329698,1.038932941837535
0.27957142857143036,0.017452859648472974,4.0744233636155983e-07,1.6060859630147695,0.04516384752516933,1.0436044392508013
0.2797142857142875,0.017517101344893315,4.1651249384065167e-07,1.6078330978439783,0.044926338674565997,1.0482816362928349
0.2798571428571447,0.017581419356702883,4.2613626896450434e-07,1.609533012938059,0.04469007917746103,1.0529645436469033
0.28000000000000186,0.01764581378809824,4.3636187185389247e-07,1.6111849125373596,0.044455062465118475,1.0576531711127795
0.280142857142859,0.017710284730314902,4.4724330870363017e-07,1.6127879862212704,0.04422128200360775,1.0623475275926573
0.2802857142857162,0.01777483226141722,4.5884127780964875e-07,1.6143414086813164,0.0439887312936511,1.0670476210767534
0.28042857142857336,0.01783945644608375,4.7122423710376685e-07,1.6158443394930098,0.04375740387047648,1.0717534586285993
0.2805714285714305,0.01790415733538798,4.844696827541303e-07,1.6172959228865968,0.0435272933036769,1.0764650463700105
0.2807142857142877,0.017968934966574267,4.986656891718558e-07,1.6186952875168201,0.04329839319707715,1.081182389465726
0.28085714285714486,0.01803378936282911,5.139127749699988e-07,1.6200415462318523,0.0430706971886095,1.0859054921077258
0.281000000000002,0.01809872053304748,5.303261783012116e-07,1.6213337958415317,0.042844198950199544,1.0906343574992066
0.2811428571428592,0.01816372847159428,5.480386503293926e-07,1.6225711168850723,0.042618892187665076,1.0953689878382193
0.28128571428571636,0.01822881315806078,5.672039099121806e-07,1.6237525733984508,0.042394770640629714,1.1001093843009617
0.2814285714285735,0.018293975383636234,5.880009495783689e-07,1.6248969553874548,0.042171828082455516,1.1048555470247232
0.2815714285714307,0.01835922266499039,6.106394480100986e-07,1.6261841166375774,0.04195005832019835,1.1096074750904714
0.28171428571428786,0.018424556782386754,6.353666355908698e-07,1.627657434999773,0.04172945519459213,1.1143651665050773
0.281857142857145,0.0184899776781385,6.62476089440612e-07,1.6293167953082217,0.04151001258006923,1.1191286181831774
0.2820000000000022,0.01855548527729725,6.923191216518148e-07,1.6311620649223426,0.04129172438482685,1.1238978259286654
0.28214285714285936,0.01862107948738705,7.253196988472717e-07,1.6331930932028498,0.041074584550953315,1.128672784415801
0.2822857142857165,0.01868676019813461,7.619942401742251e-07,1.6354097109822532,0.040858587054631794,1.1334534871699409
0.2824285714285737,0.01875252728119567,8.029782620046276e-07,1.6378117300300736,0.040643725906447374,1.1382399265478758
0.28257142857143086,0.018818380589877372,8.490628006902676e-07,1.6403989425130758,0.04042999515183245,1.14303209371777
0.282714285714288,0.018884319958856602,9.012450724792134e-07,1.6431711204509432,0.04021738887170155,1.1478299786386972
0.2828571428571452,0.01895034520389407,9.608003156458935e-07,1.6461280151679503,0.04000590118334915,1.1526335700397574
0.28300000000000236,0.019016456121544012,1.029385921775287e-06,1.6492693567413976,0.03979552624172073,1.1574428553987635
0.2831428571428595,0.01908265248885934,1.1091961580313071e-06,1.6525948534478767,0.03958625824122486,1.1622578209204868
0.2832857142857167,0.019148934063091864,1.2031986824231616e-06,1.6561041912089716,0.0393780914183495,1.1670784515144301
0.28342857142857386,0.01921530058138742,1.3155081720243377e-06,1.6597970330386913,0.039171020055508814,1.1719047307721089
0.28357142857143103,0.019281751760475176,1.4519997176428135e-06,1.6636730184963535,0.03896503848683478,1.1767366409437836
0.2837142857142882,0.019348287296350433,1.6213629913427703e-06,1.6677317631506474,0.038760141107165025,1.1815741629145773
0.28385714285714536,0.019414906863949657,1.837016981379668e-06,1.6719728580645004,0.038556322386528084,1.1864172761798595
0.28400000000000253,0.019481610116815377,2.1208339800968084e-06,1.676395869316532,0.03835357689462399,1.1912659588196828
0.2841428571428597,0.019548396686746433,2.5110401564508e-06,1.6810003375848026,0.038151899344764414,1.1961201874718672
0.28428571428571686,0.019615266183423723,3.0810139509376437e-06,1.6857857778267893,0.03795128467913827,1.2009799373029244
0.28442857142857403,0.019682218193984656,3.9917551729939085e-06,1.6907516790391548,0.037751728252508346,1.2058451819749165
0.2845714285714312,0.019749252282450124,5.678328771184985e-06,1.6958975034474526,0.037553226290928374,1.2107158936031963
0.28471428571428836,0.019816367988422758,9.865066831720442e-06,1.7012226766231238,0.03735577732873885,1.215592042688
0.28485714285714553,0.01988356481168417,3.799400423776678e-05,1.7067262699679027,0.037159388977952824,1.2204735979339463
0.2850000000000027,0.01995040319947308,0.9999598234647649,1.7016605780306062,0.03696418159535323,1.2253605245608228
0.28514285714285986,0.020018067859050963,0.9999851411850524,1.7280594203528112,0.039455327691257626,1.2302141577330106
0.28528571428571703,0.020084775374161843,0.9999913240342966,1.757886540493331,0.04194009500506566,1.2349885577186193
0.2854285714285742,0.020150371596403153,0.9999940767201071,1.7913128832880683,0.04441845053890787,1.2396722315226252
0.28557142857143136,0.020214691313012467,0.9999956128013138,1.8284788096056965,0.04689040200593218,1.244253003699271
0.28571428571428853,0.02020564737160341,0.9999998115862679,0.4810892569616129,0.049355962825468856,1.2487180778351363
