Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020812640033128993,0.9999998251256371,1.1253102069043643,0.07715498321455277,1.290104597334653
0.0023466259678985406,0.020837267106554397,0.9999997900019066,2.302011439259107,0.11559657780037198,1.2883483935889402
0.004693251935797081,0.020806851896935062,0.9999997173546102,3.310370490336319,0.15243686577712348,1.2837801393478052
0.007039877903695622,0.020750200382273206,0.9999996162627156,4.05336914242501,0.18774254886347783,1.278142533561002
0.009386503871594162,0.02068004965243203,0.9999994932409437,4.574941788854665,0.22157755066058904,1.2720519337457483
0.011733129839492703,0.020603019574984886,0.9999993543677923,4.953349466241512,0.2540031322692483,1.2657626585828283
0.014079755807391243,0.0205224998606113,0.9999992050405805,5.244672034142459,0.2850780031795869,1.2593916588534797
0.016426381775289784,0.020440251722659532,0.9999990498045824,5.482272890192001,0.3148584275314072,1.2529974725582103
0.018773007743188325,0.02035722204276459,0.9999988923307578,5.685310149336047,0.34339832594106234,1.246611186319848
0.021119633711086865,0.020273938283199212,0.9999987354839347,5.864930602580325,0.3707493730857587,1.2402498764135121
0.023466259678985406,0.02019070260146179,0.9999985814309087,6.027816597157407,0.3969610912257695,1.233922988247187
0.025812885646883946,0.020107690827572088,0.9999984317578401,6.178116571618269,0.422080939835435,1.227635597313764
0.028159511614782487,0.020025005150397217,0.9999982875810336,6.318498926529064,0.44615440150542585,1.221390180315861
0.030506137582681028,0.01994270337603734,0.9999981496441762,6.450739955252545,0.46922506427131516,1.2151876258778211
0.03285276355057957,0.01986081582102668,0.999998018400106,6.576061180896621,0.49133470051676154,1.2090278350133998
0.035199389518478105,0.019779355409820898,0.9999978940776995,6.6953287028033985,0.5125233425933439,1.2029100897134075
0.03754601548637665,0.019698323895361816,0.9999977767355727,6.809174442255081,0.5328293552931959,1.1968332852191563
0.03989264145427519,0.019617715791950652,0.9999976663046211,6.918071927353716,0.5522895053049958,1.1907960794536512
0.04223926742217374,0.019537520916866682,0.9999975626213796,7.02238488739787,0.5709390277784963,1.1847969906681322
0.04458589339007228,0.019457726062945137,0.9999974654539726,7.12239916096858,0.5888116901176662,1.1788344619354238
0.046932519357970826,0.019378316115330085,0.9999973745221528,7.218344114742395,0.6059398531175753,1.1729069039854232
0.04927914532586937,0.019299274805267413,0.999997289512668,7.310407319307793,0.6223545295554237,1.1670127236508288
0.051625771293767914,0.01922058522253718,0.9999972100909518,7.398744799109755,0.6380854403415721,1.1611503426177086
0.05397239726166646,0.019142230164835454,0.9999971359099353,7.483488320610645,0.6531610683320556,1.1553182095702463
0.056319023229565,0.019064192375505544,0.9999970666166094,7.564750662335953,0.667608709899877,1.1495148077959227
0.058665649197463546,0.01898645470393383,0.9999970018568287,7.642629486411539,0.6814545243583442,1.1437386596526815
0.06101227516536209,0.018909000211869045,0.9999969412787474,7.717210225511855,0.6947235813258514,1.1379883288603003
0.06335890113326063,0.018831812241643438,0.9999968845351812,7.78856826623177,0.7074399061177977,1.132262421283353
0.06570552710115918,0.01875487445740317,0.9999968312851337,7.8567706225684475,0.7196265232477799,1.126559584672541
0.06805215306905772,0.018678170867149565,0.9999967811946634,7.921877234917653,0.7313054981167851,1.1208785076930388
0.07039877903695627,0.018601685831119562,0.9999967339372292,7.983941990515563,0.7424979769658309,1.1152179184723239
0.07274540500485481,0.018525404060451667,0.9999966891936212,8.043013534151918,0.7532242251643735,1.1095765828323612
