Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.06285714285714293,0.017666623504534337,0.999994795880055,7.339832011296227,0.7870807751943742,1.047966946879991
0.06428571428571436,0.01760952165369617,0.9999947230269198,7.356039998132755,0.7925249118502218,1.0437815486951096
0.0657142857142858,0.017552436057507774,0.9999946479668506,7.370600215237023,0.7978298419829698,1.0395997219296285
0.06714285714285723,0.017495360895426422,0.9999945704108699,7.383518105150871,0.802999124998043,1.0354210274646243
0.06857142857142866,0.017438290369938356,0.999994490047444,7.394798453193854,0.8080362292807322,1.031245029652902
0.07000000000000009,0.01738121870002391,0.9999944065392541,7.404445404159996,0.8129445345229687,1.0270712957963606
0.07142857142857152,0.01732414011463946,0.99999431951946,7.412462476865014,0.8177273339905264,1.0228993956308678
0.07285714285714295,0.017267048846200332,0.9999942285873614,7.418852576707203,0.8223878367321497,1.0187289008171077
0.07428571428571439,0.017209939124048553,0.9999941333033338,7.423618006381171,0.8269291697320891,1.014559384435879
0.07571428571428582,0.01715280516788808,0.9999940331828966,7.42676047486263,0.8313543800074664,1.0103904204863159
0.07714285714285725,0.01709564118116985,0.999993927689729,7.428281104764182,0.8356664366518598,1.0062215833855044
0.07857142857142868,0.0170384414729884,0.9999938162274932,7.428187004209343,0.8398682328264541,1.002052447467954
0.08000000000000011,0.01698120110822876,0.999993698133866,7.4265211911032,0.843962587700072,0.9978825916490343
0.08142857142857154,0.016923911245565994,0.999993572676825,7.423076524884333,0.8479522483394462,0.9937116680074686
0.08285714285714298,0.016866567222567568,0.9999934390359665,7.4178101903026095,0.8518398915510607,0.9895393996241126
0.08428571428571441,0.016809165224611254,0.9999932962830756,7.4107207437067775,0.8556281256754219,0.985365513288153
0.08571428571428584,0.016751701394142126,0.9999931433625321,7.401806295679797,0.8593194923349514,0.9811897342687287
0.08714285714285727,0.016694171827653356,0.9999929790674734,7.391064511001656,0.8629164681366894,0.9770117861067251
0.0885714285714287,0.01663657257254586,0.9999928020104758,7.378492607834526,0.8664214663308449,0.972831390401927
0.09000000000000014,0.016578899623860104,0.999992610587215,7.364087356147824,0.8698368384261919,0.9686482665950932
0.09142857142857157,0.01652114892087259,0.9999924029310641,7.3478450753957825,0.8731648757632305,0.9644621317444938
0.092857142857143,0.01646331634354874,0.9999921768558693,7.329761631455356,0.8764078110459608,0.9602727002964178
0.09428571428571443,0.016405397708843188,0.9999919297831489,7.309832432827884,0.8795678198330296,0.9560796838491317
0.09571428571428586,0.01634738876683748,0.999991658648523,7.288052426103859,0.8826470219888805,0.951882790909735
0.0971428571428573,0.016289285196704376,0.9999913597801182,7.264416090685893,0.8856474830954167,0.9476817266433171
0.09857142857142873,0.01623108260248688,0.9999910287386272,7.238917432761337,0.888571215824451,0.9434761926137898
0.10000000000000016,0.01617277650867919,0.9999906601041356,7.211549978512003,0.8914201812709736,0.9392658865157232
0.10142857142857159,0.01611436235559547,0.9999902471878176,7.182306766544557,0.8941962902468829,0.9350505018964682
0.10285714285714302,0.0160558354945112,0.9999897816356805,7.151180339521382,0.8969014045342579,0.9308297278677949
0.10428571428571445,0.015997191182560586,0.999989252874051,7.1181627349675525,0.8995373380964595,0.9266032488062376
0.10571428571428589,0.01593842457737173,0.9999886473177985,7.083245475225326,0.90210585824408,0.9223707440412514
0.10714285714285732,0.01587953073142008,0.9999879472137516,7.046419556522998,0.9046086867508374,0.9181318875302559
0.10857142857142875,0.015820504586078473,0.9999871289068961,7.007675437119879,0.9070475009113638,0.9138863475195357
0.11000000000000018,0.015761340965340362,0.9999861601627589,6.967003024483177,0.9094239345276123,0.9096337861899229
0.11142857142857161,0.0157020345691907,0.99998499588676,6.924391661445473,0.9117395788015801,0.9053738592860914
0.11285714285714304,0.015642579966595953,0.9999835709967615,6.8798301112815645,0.9139959830957458,0.9011062157281817
0.11428571428571448,0.015582971588082672,0.9999817879646773,6.833306541629888,0.9161946554918245,0.8968304972044201
0.11571428571428591,0.015523203717870257,0.9999794937128738,6.784808507160437,0.9183370630166774,0.8925463377432499
0.11714285714285734,0.01546327048551972,0.9999764334912205,6.734322930848857,0.9204246312717029,0.8882533632633962
0.11857142857142877,0.015403165857055225,0.9999721496485654,6.681836083627283,0.9224587428923668,0.883951191100169
0.1200000000000002,0.015342883625507113,0.9999657293901268,6.627333561969442,0.92444073345877,0.8796394295061967
0.12142857142857164,0.015282417400809765,0.9999550517135195,6.570800262385765,0.9263718810610914,0.8753176771247283
0.12285714285714307,0.015221760598949263,0.999933799671282,6.512220350007089,0.9282533768764506,0.8709855224338197
0.1242857142857145,0.015160906430176632,0.9998709310561563,6.451577214069018,0.9300862201034761,0.8666425431610186
0.12571428571428592,0.015099866239462306,0.35764154189138975,6.389722618801966,0.9318705906612501,0.8622883056791016
0.12714285714285734,0.015038403399250416,5.3103196125608744e-05,6.315338658968217,0.9023712625577099,0.857923108361627
0.12857142857142875,0.01497654749235472,2.317573673731009e-05,6.229519355217375,0.8560173167329783,0.8535477542626438
0.13000000000000017,0.014914413189626968,1.339802470600547e-05,6.137714089838242,0.812043157711703,0.8491624266736726
0.1314285714285716,0.014851978415891663,8.68905509061048e-06,6.0392317466800955,0.7703275647153671,0.8447668430737446
0.132857142857143,0.014789217955608024,5.9993936598582465e-06,5.9332857593507145,0.73075476965282,0.8403607078840768
0.13428571428571442,0.014726102978238806,4.308808710613342e-06,5.8189906949929835,0.6932147950886579,0.8359437026021372
0.13571428571428584,0.01466260053201452,3.179784430984545e-06,5.695363245928768,0.6576032610064214,0.8315154718330694
0.13714285714285726,0.014598673028869432,2.393949175164587e-06,5.561330090187763,0.6238211271898029,0.8270756039362861
0.13857142857142868,0.01453427775001628,1.8304949409737291e-06,5.415745532363794,0.5917744301609503,0.822623604647785
0.1400000000000001,0.014469366410934376,1.417437571163244e-06,5.257422299448201,0.561374027387098,0.8181588616122948
0.14142857142857151,0.014403884831967799,1.1094252905686824e-06,5.085179067113521,0.5325353521241097,0.8136805972373975
0.14285714285714293,0.01446435266477782,9.608788347219675e-07,11.55289901098286,0.5051781797143322,0.8091878066396122
0.14428571428571435,0.014460154157033245,9.110021591892077e-07,11.287065708546871,0.4792264096477029,0.8091878066393983
0.14571428571428577,0.014455368595515656,8.636877812970031e-07,10.987835343671211,0.4546078477745028,0.8091878071181262
0.1471428571428572,0.014449945291870516,8.188040491794866e-07,10.65358759780699,0.43125400381131546,0.8091878076120564
0.1485714285714286,0.014443838705726629,7.762260957836036e-07,10.283407336814351,0.4090999059941461,0.8091878081240358
0.15000000000000002,0.014437011597261157,7.358354686077969e-07,9.877298747863735,0.3880839203231628,0.8091878086574551
0.15142857142857144,0.014429438402349061,6.97519800263466e-07,9.436380722708767,0.3681475790932934,0.80918780921636
0.15285714285714286,0.01442110859364043,6.611724959398285e-07,8.963038078135654,0.34923541823364046,0.8091878098055834
0.15428571428571428,0.01441202968336011,6.26692436906159e-07,8.460999010973778,0.33129482300318114,0.8091878104309068
0.1557142857142857,0.014402229477887647,5.939836992285744e-07,7.93531240627327,0.3142758816134722,0.8091878110992626
0.1571428571428571,0.014391757206880702,5.629552869204428e-07,7.392208263712388,0.2981312463711252,0.8091878118189808
0.15857142857142853,0.014380683235302815,5.33520878785983e-07,6.83884004780438,0.2828160019537465,0.8091878126001026
0.15999999999999995,0.014369097222920749,5.055985882554946e-07,6.282926639504022,0.2682875404528746,0.8091878134547683
0.16142857142857137,0.01435710479956842,4.791107355477323e-07,5.732329541544653,0.25450544283628024,0.8091878143977196
0.16285714285714278,0.014344823035170776,4.5398363152997854e-07,5.194613374874802,0.24143136649984667,0.8091878154469396
0.1642857142857142,0.014332375154134118,4.301473726792886e-07,4.676640991762745,0.22902893859619552,0.809187816624493
0.16571428571428562,0.014319885035655955,4.075356465791593e-07,4.18424775959416,0.21726365484329185,0.8091878179576377
0.16714285714285704,0.014307472037267899,3.86085547414658e-07,3.7220247071172725,0.20610278353150738,0.809187819480325
0.16857142857142846,0.014295246586740954,3.6573740095619017e-07,3.293221386337074,0.19551527446208375,0.8091878212352628
0.16999999999999987,0.014283306836521417,3.464345985479851e-07,2.899761195659645,0.18547167256365782,0.8091878232768197
0.1714285714285713,0.014271736503800994,3.2812343964261926e-07,2.5423482697865003,0.17594403594652577,0.8091878256752209
0.1728571428571427,0.014260603863823452,3.1075298244823916e-07,2.2206377091664455,0.16690585816666603,0.8091878285228034
0.17428571428571413,0.014249961748011512,2.942749022819907e-07,1.933439774747865,0.158331994483257,0.8091878319436734
0.17571428571428555,0.014239848331277727,2.7864335725451515e-07,1.6789322158788302,0.15019859190453344,0.8091878361092875
0.17714285714285696,0.014230288471404513,2.6381486095379587e-07,1.4548610838329985,0.14248302282736344,0.8091878412649302
0.17857142857142838,0.014221295377202505,2.497481618741295e-07,1.2587173127751574,0.13516382208592953,0.8091878477777616
0.1799999999999998,0.014212872419101895,2.3640412952056792e-07,1.0878826760285898,0.12822062723437766,0.8091878562316639
0.18142857142857122,0.014205014948729226,2.2374564770749556e-07,0.93974378474986,0.12163412189729869,0.809187867636866
0.18285714285714263,0.014197712083912312,2.1173751818192615e-07,0.811776803156628,0.11538598203043876,0.8091878839743523
0.18428571428571405,0.014190948853401816,2.0034639743464265e-07,0.7016131333136679,0.10945882494213384,0.809187910017581
0.18571428571428547,0.01418473566215075,1.8954189261251933e-07,0.6074797282890928,0.10383616093364381,0.809187963198522
0.1871428571428569,0.014181541899098147,1.7939353841105968e-07,0.5616408671603019,0.09850234742390673,0.8091884519778826
0.1885714285714283,0.014180305708175474,1.7002504288301672e-07,0.537155965574767,0.09344254543600654,0.8092268628480201
0.18999999999999972,0.014181769492019936,1.6182296863241846e-07,0.5350945192673983,0.0886426783166955,0.8093445102060639
0.19142857142857114,0.014186793580497972,1.5623568648726123e-07,0.5335577141067115,0.08408939258732363,0.8097188934284302
0.19285714285714256,0.014202569580288402,1.5412592959229514e-07,0.5130402516785282,0.07977002084700281,0.8109791449979155
0.19428571428571398,0.014232538971573448,1.5486889526893007e-07,0.4924486285467549,0.07567254649690065,0.8132765892684888
0.1957142857142854,0.014275308751131073,1.577254219544739e-07,0.4749932033386677,0.07178557023040723,0.8164917061814049
0.19714285714285681,0.01432924894343639,1.6225492025988344e-07,0.46066228183356495,0.0680982783153336,0.8205049031455988
0.19857142857142823,0.014392909897216317,1.682028056382272e-07,0.44897718619372556,0.06460041252675057,0.8252125377365426
0.19999999999999965,0.014465042632940463,1.7542585039966809e-07,0.4394462260331882,0.061282241618673426,0.8305259040913163
0.20142857142857107,0.014544575060168981,1.8385106870655733e-07,0.4316502312830066,0.0581345342574867,0.8363689550032897
0.2028571428571425,0.014630584893882222,1.93452636113644e-07,0.42524960281893887,0.05514853334373824,0.8426762280528172
0.2042857142857139,0.014722275837486316,2.0423853832649716e-07,0.4199736050654033,0.05231593165190421,0.8493911272943311
0.20571428571428532,0.014818957754184464,2.162427009212304e-07,0.41560715057105146,0.049628848720918016,0.8564645245018769
0.20714285714285674,0.014920030377566871,2.2952036243859485e-07,0.4119790147023424,0.04707980893148898,0.8638536205645001
0.20857142857142816,0.015024969937245015,2.441454685543133e-07,0.4089522456311,0.04466172070940939,0.8715210136747288
0.20999999999999958,0.015133318131915452,2.602093989818139e-07,0.4064166296765842,0.04236785679710843,0.8794339312917802
0.211428571428571,0.015244672982591254,2.778206324153884e-07,0.40428285602762365,0.04019183553864301,0.8875635922421065
0.2128571428571424,0.015358681194074774,2.971051241149951e-07,0.40247802110183334,0.03812760312611064,0.8958846728660773
0.21428571428571383,0.015475031732044977,3.1820727368122095e-07,0.4009421673343184,0.03616941675813019,0.9043748569662271
0.21571428571428525,0.015593450386088606,3.412914274822279e-07,0.39962561364369187,0.03431182866356556,0.9130144537872008
0.21714285714285667,0.01571369513807397,3.6654390769301614e-07,0.39848688990091474,0.03254967094606996,0.9217860716736529
0.21857142857142808,0.0158355521932538,3.9417559766826597e-07,0.3974911321813531,0.030878041207310088,0.9306743376646651
0.2199999999999995,0.01595883256085761,4.2442514753330043e-07,0.3966088301073226,0.02929228890889582,0.9396656552884652
0.22142857142857092,0.0160833690936844,4.575628988665047e-07,0.39581484392491223,0.027788002435098356,0.9487479943677058
0.22285714285714234,0.016209013913886173,4.938956669318224e-07,0.3950876288820201,0.026360996820392047,0.9579107078447524
0.22428571428571376,0.016335636165930766,5.337725669440438e-07,0.39440861949807704,0.025007302107710475,0.9671443715716503
0.22571428571428517,0.016463120048556466,5.775921318376462e-07,0.3937617376401925,0.023723152305068853,0.9764406437433277
0.2271428571428566,0.016591363086068546,6.258110488262952e-07,0.3931329968660218,0.022504974909879454,0.9857921412321
0.228571428571428,0.01672027460601317,6.789549482586452e-07,0.39251018089321643,0.021349380971879404,0.9951923305422927
0.22999999999999943,0.01684977438991801,7.376317881574246e-07,0.39188251755270204,0.02025315566710619,1.0046354314345312
0.23142857142857085,0.016979791460423346,8.025485851594579e-07,0.3912404129304876,0.019213249356800525,1.0141163301382712
0.23285714285714226,0.017110263054029247,8.745327087095751e-07,0.39057555361903507,0.018226769106496406,1.023630503817935
0.23428571428571368,0.01724113369960383,9.54559084706062e-07,0.3898806194335087,0.017290970641891754,1.0331739551759012
0.2357142857142851,0.017372354390613375,1.043785296419792e-06,0.3891491328047513,0.0164032507193647,1.0427431530458593
0.23714285714285652,0.017503881851795355,1.1435974580902014e-06,0.388375353285497,0.015561139890239701,1.0523349795943346
0.23857142857142793,0.017635677887947367,1.2556709408586368e-06,0.38755418759155447,0.014762295639129043,1.0619466834141316
0.23999999999999935,0.01776770880545269,1.3820518951073406e-06,0.38668111238997827,0.014004495877895413,1.071575837842356
0.24142857142857077,0.017899944898328052,1.5252683938830169e-06,0.385752107627578,0.01328563277803488,1.0812203039172803
0.2428571428571422,0.01803235999157261,1.6884845724745965e-06,0.38476359864358156,0.012603706925616654,1.0908781974581365
0.2442857142857136,0.018164931035450787,1.8757185088094684e-06,0.38371240566026993,0.011956821784418786,1.1005478598121399
0.24571428571428502,0.018297662490306604,2.092156862287392e-06,0.3828825343861366,0.011343178454703689,1.1102278318651764
0.24714285714285644,0.018430596757393673,2.3446203793781726e-06,0.38296863692017846,0.010761070717422458,1.1199168309580922
0.24857142857142786,0.01856372105198591,2.6422719329917277e-06,0.3840020552907114,0.010208880356949024,1.1296137303902796
0.24999999999999928,0.01869702148647959,2.9977284346473396e-06,0.3859828928333746,0.009685072760525697,1.1393175412272618
0.2514285714285707,0.018830485534987992,3.428873456923017e-06,0.3889111199679066,0.009188192801015968,1.1490273961598185
0.25285714285714217,0.01896410185104641,3.961945942355367e-06,0.39278660479409655,0.008716861024529662,1.1587425351894567
0.2542857142857136,0.01909786011209153,4.637092040247382e-06,0.39760913864354464,0.008269770193035342,1.1684622929391393
0.25571428571428506,0.01923175088759743,5.519022454818667e-06,0.40337845728284155,0.007845682290637639,1.178186087409458
0.2571428571428565,0.019365765527875715,6.719243798872751e-06,0.4100942583880745,0.007443426232590055,1.1879134100189868
0.25857142857142795,0.019499896070685706,8.447769050507728e-06,0.4177562158383118,0.007061896836455854,1.1976438167831922
0.2599999999999994,0.019634135162933622,1.115285254081781e-05,0.4263639912845757,0.0067000565063578465,1.207376920497735
0.26142857142857084,0.01976847599478087,1.5992827648474077e-05,0.435917243158371,0.00635694401499977,1.2171123837943136
0.2628571428571423,0.01990265448687498,0.49175356734207437,0.443194694178235,0.006031707083282433,1.2268499129076502
0.26428571428571374,0.020032365135604895,0.999995145923544,0.4147135148254973,0.018451574241160406,1.2364736804849645
0.2657142857142852,0.020135394524727415,0.9999979731333799,0.4150941004976767,0.04354929828797378,1.243981164384547
0.2671428571428566,0.02017350412330542,0.9999980495459154,0.9808888336426964,0.06800535464458299,1.2440659747752694
0.2685714285714281,0.02022180122094985,0.9999980996693523,2.081837303743963,0.09183608019201828,1.244065981694535
0.2699999999999995,0.020268278498348037,0.9999981485119476,3.5278920631135238,0.11505746374702566,1.2440659842306625
0.27142857142857096,0.020307729649910348,0.9999981961067682,5.052860828962963,0.13768508593737422,1.2440659856848082
0.2728571428571424,0.020338667120636537,0.9999982424854295,6.439856169335015,0.1597341290005041,1.2440659867094552
0.27428571428571386,0.02036186891894653,0.9999982876787675,7.590287340166105,0.18121938697018994,1.2440659875241276
0.2757142857142853,0.02037893144104372,0.9999983317169067,8.496605366414025,0.20215527560275268,1.2440659882225775
0.27714285714285675,0.020391437806143036,0.9999983746292628,9.193366922374032,0.22255584204946272,1.2440659888509886
0.2785714285714282,0.020400662514000606,0.9999984164445421,9.724892334987336,0.2424347742816226,1.2440659894344552
0.27999999999999964,0.020407544629116967,0.9999984571907446,10.131166604246122,0.26180541027465515,1.24406598998764
0.2814285714285711,0.02041275002094732,0.9999984968951716,10.443980335746337,0.2806807469573573,1.2440659905196054
0.28285714285714253,0.02041674455896084,0.9999985355844376,10.687253998346826,0.29907344893232374,1.2440659910362137
0.284285714285714,0.020419854110823327,0.999998573284484,10.87856927641417,0.3169958569733935,1.244065991541405
0.2857142857142854,0.020300178593552546,0.9999985284301504,4.739833396538895,0.3344599963058209,1.2440659920379098
