Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020714729581927972,0.9999999416425349,1.5365213638484532,0.09087860209662464,1.2815771026407288
0.002187045794686974,0.020718179524377652,0.9999999262058268,2.625313298009004,0.12622397433708665,1.2788664027175274
0.004374091589373948,0.020682653856735275,0.9999999003004245,3.5205017733273554,0.16019516710328066,1.2742849993034409
0.006561137384060922,0.020627105851517162,0.9999998660523901,4.1837740528855525,0.19284560617338817,1.2689202251773275
0.008748183178747896,0.020560693168047386,0.9999998252736667,4.6611414470465355,0.22422664028835795,1.263196025909418
0.01093522897343487,0.020488427232666327,0.9999997796616558,5.015267652244878,0.25438762189201014,1.2573021623629876
0.013122274768121845,0.020413010980619952,0.9999997307350499,5.291469124771153,0.2833759847398368,1.2513317280504654
0.01530932056280882,0.020335922276153943,0.9999996797915466,5.517877394345176,0.3112373184879851,1.245333868621193
0.017496366357495793,0.020257993089066784,0.9999996278998893,5.711371718004573,0.33801544038068176,1.2393359443968814
0.019683412152182767,0.02017970663082282,0.9999995759139808,5.882157723630808,0.36375246415023954,1.2333537055996773
0.02187045794686974,0.020101351048109298,0.9999995244977697,6.03655155123652,0.3884888662388766,1.2273963436113495
0.024057503741556716,0.02002310126687222,0.9999994741536034,6.178576169913125,0.4122635494468921,1.2214691693140869
0.02624454953624369,0.019945064176511384,0.9999994252499561,6.3108719442144166,0.4351139041073899,1.2155751131782202
0.028431595330930665,0.019867304506457326,0.9999993780465227,6.435223559880377,0.45707586688369356,1.2097156047186879
0.03061864112561764,0.019789860166998175,0.9999993327159131,6.552871789355492,0.47818397728177414,1.2038911079312762
0.03280568692030461,0.019712751635309105,0.9999992893618672,6.664702591469338,0.49847143196639954,1.1981014576366555
0.034992732714991585,0.01963598786226319,0.9999992480342439,6.7713647159654125,0.5179701369662514,1.192346076321193
0.03717977850967856,0.01955957008528897,0.9999992087411815,6.873344729689286,0.536710757849966,1.186624116968891
0.039366824304365534,0.019483494345325883,0.9999991714588602,6.971015988710748,0.5547227679518723,1.180934558935266
0.04155387009905251,0.01940775317684437,0.9999991361392727,7.064671071652774,0.5720344947231596,1.1752762733180497
0.04374091589373948,0.019332336756198023,0.9999991027163684,7.154543571145371,0.5886731642812779,1.1696480678171404
0.04592796168842646,0.01925723369008435,0.9999990711108782,7.240823099341751,0.604664944227561,1.1640487174237908
0.04811500748311343,0.019182431563322916,0.9999990412340789,7.323665949367944,0.620034984800344,1.1584769853062553
0.05030205327780041,0.019107917324204582,0.9999990129907079,7.403202866445781,0.6348074584282538,1.1529316370133749
0.05248909907248738,0.01903367755671142,0.9999989862811995,7.47954470417121,0.6490055977458353,1.1474114501614536
0.054676144867174356,0.018959698671152853,0.9999989610033784,7.552786496190008,0.6626517321312694,1.1419152209305854
0.05686319066186133,0.018885967037391697,0.9999989370537226,7.623010518026162,0.6757673228236226,1.1364417681673387
0.059050236456548305,0.01881246908102837,0.9999989143282799,7.690288824770304,0.6883729966748346,1.1309899357959616
0.06123728225123528,0.018739191354941072,0.9999988927233086,7.754685340813331,0.7004885785895109,1.1255585942725452
0.06342432804592225,0.018666120588895753,0.9999988721356938,7.816257292136271,0.7121331227035281,1.1201466415223944
0.06561137384060922,0.018593243717866255,0.9999988524631854,7.875056025412853,0.7233249423504727,1.1147530032975375
