Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019867045441797144,0.9999998609508025,1.1202318265812348,0.07340247430510775,1.2211991250497871
0.001631389808744564,0.01989853457601223,0.9999998567528213,1.831734601584095,0.10040950041476226,1.2211990677352744
0.003262779617489128,0.019904078813775195,0.9999998372559384,2.6802819995961262,0.12662936741607903,1.2193955422424518
0.004894169426233692,0.019885955849562938,0.9999998057394324,3.436501423573497,0.15208501775819933,1.2163891258362713
0.006525559234978256,0.019853326377282977,0.9999997641346299,4.069306396212977,0.17679872529485371,1.212738881035373
0.00815694904372282,0.019811152247814566,0.9999997138167498,4.57435224537512,0.20079211473225841,1.208719324804494
0.009788338852467385,0.019762661772559482,0.9999996560492017,4.970907835168834,0.2240861805332536,1.204478556812342
0.01141972866121195,0.01970998730747006,0.9999995920193128,5.284015144095658,0.24670130528340256,1.200101145706103
0.013051118469956515,0.019654524750559565,0.9999995228265678,5.535555791365509,0.2686572775228265,1.1956377454030858
0.01468250827870108,0.01959718904829214,0.9999994494662967,5.7422007999897025,0.28997330905796004,1.1911200117151506
0.016313898087445645,0.019538585974407628,0.9999993728200481,5.915965671459438,0.3106680517682572,1.1865684550408342
0.01794528789619021,0.019479122554275932,0.9999992936535351,6.065337038817102,0.3307596139227593,1.1819967642413833
0.019576677704934774,0.01941907677070744,0.9999992126202831,6.1962908965770005,0.3502655760210338,1.1774142930949847
0.02120806751367934,0.019358641533261924,0.9999991302688649,6.3130595467456345,0.36920300617251145,1.1728275484587538
0.022839457322423904,0.019297952668299135,0.9999990470520274,6.418671167718205,0.3875884750277827,1.1682411135472592
0.02447084713116847,0.019237106994579076,0.9999989633365086,6.515319438681403,0.405438070274964,1.1636582393640047
0.026102236939913034,0.01917617419399855,0.9999988794127683,6.604614823895869,0.42276741071383395,1.1590812344459043
0.0277336267486576,0.01911520474615548,0.9999987955041552,6.6877557453140835,0.43959165992004123,1.1545117282197899
0.029365016557402163,0.019054235325879295,0.9999987117752576,6.765646008207473,0.45592553951131704,1.1499508529512619
0.030996406366146728,0.018993292537766354,0.9999986283393196,6.838976140571331,0.47178334202726685,1.1453993719483884
0.03262779617489129,0.01893239554203431,0.9999985452646959,6.9082803590786614,0.4871789434339802,1.1408577714870678
0.03425918598363585,0.01887155792891911,0.9999984625803702,6.973976927771549,0.5021258152643612,1.136326327753917
0.03589057579238041,0.01881078907558376,0.9999983802805931,7.036397084896636,0.5166370364047731,1.131805156272077
0.037521965601124974,0.01875009514124096,0.9999982983287016,7.095806014295976,0.5307253045382809,1.1272942488421975
0.039153355409869535,0.01868947980571453,0.9999982166601915,7.152418218842189,0.5444029472544722,1.1227935014523314
0.040784745218614096,0.018628944823608256,0.9999981351851016,7.206408911167164,0.557681932835559,1.1183027355664272
0.04241613502735866,0.018568490444277427,0.9999980537897688,7.257922540179499,0.5705738807281695,1.1138217144981553
0.04404752483610322,0.018508115732981775,0.9999979723379949,7.30707923614965,0.5830900717099777,1.1093501560957528
0.04567891464484778,0.018447818818469363,0.9999978906716583,7.353979727946726,0.5952414577600449,1.10488774262933
0.04731030445359234,0.0183875964163725,0.9999978086107917,7.398675040257836,0.6070386716414932,1.1004341285366142
0.0489416942623369,0.01832744220449428,0.9999977259531264,7.4410782241210605,0.6184920362048809,1.0959889465150763
0.050573084071081464,0.018267352152118804,0.9999976424730987,7.481232088594637,0.6296115734204044,1.0915518123269858
0.052204473879826026,0.018207322241690176,0.9999975579202872,7.519191210736646,0.6404070131468141,1.0871223285953218
0.05383586368857059,0.018147348141118985,0.9999974720172369,7.555002959101852,0.6508878016447023,1.0827000878030246
0.05546725349731515,0.018087425262618168,0.999997384456603,7.588708643160466,0.6610631098415943,1.0782846746593424
0.05709864330605971,0.018027548809502338,0.9999972948975198,7.620344438647866,0.6709418413560608,1.0738756679603683
0.05873003311480427,0.01796771381341331,0.9999972029610664,7.649942137174913,0.6805326402878475,1.0694726420430631
0.06036142292354883,0.017907915163882314,0.9999971082246665,7.6775297570648835,0.6898438987808188,1.065075167910818
0.061992812732293394,0.017848147631720344,0.9999970102152002,7.703132043888457,0.6988837643653054,1.060682814092242
0.06362420254103796,0.01778840588740801,0.9999969084005476,7.726770882771062,0.7076601470862489,1.056295147282172
0.06525559234978252,0.017728684515410008,0.9999968021791904,7.748465639696184,0.7161807264233364,1.0519117328039862
0.06688698215852709,0.01766897802514845,0.9999966908673888,7.768233445324495,0.7244529580091384,1.0475321349245237
0.06851837196727166,0.017609280859220127,0.9999965736832915,7.786089432003019,0.7324840801510626,1.0431559170467375
0.07014976177601623,0.01754958739932622,0.9999964497271321,7.802046932438235,0.7402811201627488,1.0387826418003339
0.0717811515847608,0.01748989197029027,0.9999963179563714,7.816117646795322,0.7478509005103544,1.0344118710467118
0.07341254139350537,0.017430188842466873,0.9999961771542496,7.828311783647068,0.7552000447789691,1.0300431658113767
0.07504393120224993,0.017370472232784914,0.9999960258896378,7.838638179142419,0.7623349834642151,1.0256760861544485
0.0766753210109945,0.017310736304621738,0.9999958624652732,7.847104397931471,0.7692619595938722,1.021310190987811
0.07830671081973907,0.017250975166666568,0.9999956848502757,7.853716818721285,0.7759870341841413,1.0169450378457476
0.07993810062848364,0.01719118287090014,0.9999954905910987,7.858480706807273,0.7825160915349155,1.01258018261451
0.0815694904372282,0.01713135340979217,0.9999952766924364,7.8614002754996095,0.7888548443681122,1.0082151792251117
0.08320088024597277,0.01707148071182857,0.9999950394555689,7.862478687146155,0.7950088388127735,1.0038495793126554
0.08483227005471734,0.01701155952825518,0.9999947742575301,7.861764930784095,0.8009834592401557,0.9994829318013443
0.08646365986346191,0.01695158199514181,0.9999944752526392,7.859142991650793,0.8067839329514538,0.9951148248210997
0.08809504967220648,0.01689154137951037,0.9999941349298165,7.854479035383246,0.8124153347202026,0.9907449547061157
0.08972643948095105,0.01683143372990565,0.9999937434526673,7.847772877200326,0.8178825911893752,0.9863730362183232
0.09135782928969562,0.01677125502385984,0.9999932876768883,7.839023651394267,0.823190485121089,0.9819987810026904
0.09298921909844018,0.016711001166273543,0.9999927496258153,7.828229829408554,0.8283436594938094,0.9776218974548008
0.09462060890718475,0.01665066798744121,0.9999921040377088,7.8153892345336455,0.8333466214357035,0.9732420905712035
0.09625199871592932,0.01659025124073764,0.9999913142508408,7.80049905358035,0.8382037459718606,0.9688590617832874
0.09788338852467389,0.016529746599977767,0.9999903249448119,7.783555845824253,0.8429192795423643,0.9644725087752392
0.09951477833341846,0.016469149656457877,0.9999890485270816,7.764555549452681,0.8474973432062595,0.9600821252864594
0.10114616814216303,0.01640845591568224,0.999987337565112,7.743493485679461,0.8519419353553549,0.9556876008986542
0.1027775579509076,0.0163476607937758,0.999984923137879,7.720364360604559,0.8562569335454342,0.9512886208077067
