Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020678953897877387,0.9999998364522915,0.9586730349974275,0.06890179610186777,1.2809958256574052
0.0023296191672873747,0.02071912248307267,0.9999998154455895,2.0673829333833456,0.10741198622024786,1.2803546249706808
0.004659238334574749,0.020700044436195515,0.9999997568355017,3.1449616031656693,0.1443293950334962,1.2763531758047613
0.006988857501862124,0.020649961066736264,0.9999996707905418,3.9647240227719345,0.17971989837865707,1.2710083524400613
0.009318476669149499,0.02058377859019518,0.9999995632732414,4.542690574414639,0.21364664789047674,1.2650935259605487
0.011648095836436874,0.020509238308856446,0.9999994397975499,4.956122545722351,0.24617018350038014,1.258922122629586
0.013977715003724248,0.020430364867744955,0.9999993053375871,5.26794771383902,0.2773485414378976,1.2526364710489102
0.01630733417101162,0.020349260259494014,0.9999991641512892,5.517161942482131,0.30723735776138106,1.2463072552909817
0.018636953338298998,0.020267055989947432,0.9999990197289209,5.726458240490594,0.335889967599399,1.239971994649114
0.020966572505586374,0.020184383516520604,0.999998874833018,5.909069318882015,0.36335750028538066,1.233651485066952
0.02329619167287375,0.020101606506303823,0.9999987315837526,6.072905270812555,0.38968897055914525,1.227357488859752
0.025625810840161127,0.020018939034975626,0.9999985915591528,6.22285010031435,0.4149313659998701,1.2210966174478195
0.027955430007448503,0.01993650822733185,0.999998455893291,6.362023725882852,0.43912973084697654,1.2148724199600158
0.03028504917473588,0.019854388868429454,0.9999983253644501,6.492486696945782,0.4623272463582497,1.2086865667177966
0.032614668342023256,0.01977262329319086,0.9999982004704284,6.61564383386613,0.4845653078479942,1.2025395491010171
0.03494428750931063,0.019691233228707822,0.99999808149086,6.73248202295909,0.505883598542007,1.1964311081781422
0.03727390667659801,0.019610227069511127,0.9999979685377121,6.843714307448797,0.5263201603804903,1.1903605048430144
0.039603525843885386,0.019529604470606476,0.9999978615955982,6.949869586177719,0.5459114618946451,1.1843266940504422
0.04193314501117276,0.019449359315851494,0.9999977605536072,7.051349886661146,0.564692463277558,1.1783284392720197
0.04426276417846014,0.01936948167473574,0.9999976652302129,7.148467809243083,0.5826966787650742,1.1723643887293556
0.046592383345747515,0.01928995911364557,0.9999975753926219,7.241471551589584,0.599956236437631,1.1664331266520342
0.04892200251303489,0.019210777586165365,0.9999974907716904,7.330561978323432,0.6165019355494862,1.160533207911972
0.05125162168032227,0.019131922043536108,0.9999974110733337,7.41590448835229,0.6323633014874328,1.1546631814188708
0.053581240847609644,0.019053376855920554,0.9999973359871684,7.497637413447373,0.6475686384568885,1.1488216058175598
0.05591086001489702,0.018975126103861907,0.9999972651929788,7.575878061830585,0.6621450799892539,1.1430070598561042
0.0582404791821844,0.018897153779537147,0.9999971983654683,7.650727135739093,0.6761186373605491,1.137218149033721
0.060570098349471774,0.018819443924635092,0.9999971351776634,7.722272008425142,0.6895142460076589,1.1314535096359257
0.06289971751675914,0.01874198072329718,0.9999970753032498,7.790589189156361,0.7023558100249394,1.1257118109278565
0.06522933668404651,0.018664748562953495,0.999997018418063,7.855746201986947,0.7146662448205455,1.1199917560477446
0.06755895585133388,0.01858773207208525,0.9999969642009,7.9178030356537255,0.7264675180085545,1.114292081984589
0.06988857501862125,0.01851091614133307,0.9999969123337805,7.9768132757396355,0.7377806886098264,1.1086115589139953
0.07221819418590862,0.0184342859325521,0.9999968625017537,8.032824998598969,0.7486259446315287,1.1029489890885302
0.07454781335319599,0.018357823648657828,0.9999968143923189,8.08570937019811,0.7590226390923647,1.0973032054237173
0.07687743252048336,0.018281511823983403,0.999996767694508,8.13533473541829,0.7689893245577751,1.0916730698812005
0.07920705168777073,0.01820533651507434,0.9999967220976579,8.181739054628826,0.7785437862467275,1.0860574717220062
0.0815366708550581,0.018129284006180992,0.9999966772898875,8.224956646280885,0.7877030737691582,1.0804553256819893
0.08386629002234547,0.018053340793808326,0.9999966329562745,8.265018512054514,0.7964835315506916,1.0748655701063554
0.08619590918963284,0.017977493569513354,0.9999965887767182,8.301952608000056,0.80490082799892,1.0692871650689442
0.08852552835692021,0.01790172920145474,0.9999965444234554,8.335784071856514,0.8129699834632759,1.0637190904937035
0.09085514752420758,0.017826034715059006,0.9999964995581841,8.366535414507439,0.8207053970383829,1.0581603442896566
0.09318476669149495,0.01775039727306116,0.9999964538287284,8.39422668178802,0.8281208722587037,1.0526099405060991
0.09551438585878232,0.017674804155096924,0.9999964068651587,8.418875591526785,0.8352296417303187,1.0470669075113612
0.09784400502606969,0.017599242736962346,0.9999963582752563,8.440497649684472,0.8420443907437722,1.0415302861959033
0.10017362419335706,0.017523700469609278,0.9999963076391751,8.45910624866175,0.8485772799101085,1.0359991281985805
0.10250324336064442,0.0174481648579086,0.9999962545031141,8.474712750229797,0.8548399668604585,1.0304724941534271
0.1048328625279318,0.017372623439184106,0.9999961983717611,8.48732655505121,0.8608436270478713,1.024949451953168
0.10716248169521916,0.01729706376149695,0.9999961386991925,8.496955160371508,0.8665989736884707,1.0194290750247579
0.10949210086250653,0.017221473361641537,0.9999960748778247,8.50360420715099,0.8721162768774683,1.0139104406115027
0.1118217200297939,0.017145839742797854,0.9999960062248804,8.507277517654492,0.8774053819140804,1.0083926280556939
0.11415133919708127,0.017070150510253578,0.9999959319657931,8.507985785598299,0.8824757268679727,1.0028747170751313
0.11648095836436864,0.016994394403440173,0.9999958512184706,8.505796938704371,0.8873363594184656,0.9973557957880351
0.11881057753165601,0.01691855534974205,0.9999957629783283,8.500404071926416,0.8919959529966196,0.9918351036613918
0.12114019669894338,0.016842623707244667,0.9999956660802651,8.491732056423738,0.8964628222590703,0.9863120422648851
0.12346981586623075,0.016766591189806678,0.9999955591530457,8.479776933732651,0.9007449379202871,0.9807860196240382
0.12579943503351812,0.01669044938410833,0.9999954405663448,8.464533428672523,0.904849940969489,0.9752564388400803
0.1281290542008055,0.01661418973896509,0.999995308361367,8.44599494622204,0.9087851562973549,0.9697226973623637
0.1304586733680929,0.01653780355400827,0.9999951601584461,8.424153564645676,0.9125576057562653,0.964184186232949
