Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021232738156168746,0.9999997818455177,1.5844368706898893,0.09249068712949111,1.3191853747782618
0.0027293635779781136,0.02121924615403105,0.9999996966104664,2.812031055145457,0.1363080106344786,1.3149484008719146
0.005458727155956227,0.021159700366878365,0.9999995598764196,3.708869025743512,0.17800969520532442,1.3086713175319953
0.00818809073393434,0.021079977550706626,0.9999993851777157,4.3046553730658745,0.21769788789445035,1.3017016427993782
0.010917454311912454,0.020991454527727695,0.999999184820189,4.719911952154049,0.2554698044346532,1.2944885302514255
0.013646817889890568,0.020899204246064493,0.9999989694450897,5.035970184765253,0.29141796727903113,1.2872076546323663
0.01637618146786868,0.020805535043791075,0.9999987476319592,5.295596600483499,0.3256304321265575,1.2799357148818362
0.019105545045846793,0.020711548620050188,0.9999985259390528,5.520752311225131,0.3581910034911298,1.2727084039185688
0.02183490862382491,0.020617792945321192,0.9999983091607828,5.723122886526543,0.38917943986423603,1.2655425331713808
0.024564272201803024,0.020524545842786006,0.9999981006503625,5.909252894417949,0.41867164898416664,1.2584455251423838
0.02729363577978114,0.020431945778155557,0.9999979026314079,6.083008776713286,0.4467398736926106,1.2514198801002119
0.030022999357759254,0.020340055995876724,0.9999977164674388,6.246795317724459,0.4734528688325664,1.2444654336543117
0.03275236293573737,0.020248897754635488,0.9999975428815749,6.40218206887485,0.49887606961809455,1.2375805622134228
0.035481726513715485,0.02015846838130157,0.9999973821293624,6.550240244689572,0.5230717518852669,1.2307628539586783
0.0382110900916936,0.02006875146810754,0.9999972341316308,6.691731589659201,0.5460991846140529,1.2240094937753154
0.040940453669671716,0.019979722815247167,0.9999970985750055,6.827218416820325,0.5680147750923996,1.2173174885221913
0.04366981724764983,0.019891353978032014,0.9999969749870495,6.957130027739184,0.588872207076192,1.210683800110652
0.046399180825627946,0.019803614419933096,0.9999968627918882,7.081804126372962,0.6087225722820586,1.2041054239007487
0.04912854440360606,0.019716472831352312,0.999996761351008,7.2015134236011,0.6276144955339852,1.1975794339847388
0.05185790798158418,0.019629897937507995,0.9999966699928896,7.316483206049692,0.6455942538694364,1.1911030081195817
0.05458727155956229,0.01954385898760121,0.9999965880342806,7.426903238940896,0.6627058898960979,1.1846734400396213
0.05731663513754041,0.0194583260422895,0.999996514795237,7.53293602518872,0.6789913196764368,1.1782881439250668
0.06004599871551852,0.019373270132253175,0.9999964496095347,7.6347226657685106,0.694490435403988,1.1719446540225291
0.06277536229349663,0.019288663333940373,0.9999963918316576,7.732387106206006,0.7092412031226185,1.16564062131987
0.06550472587147474,0.01920447879211005,0.9999963408412569,7.826039274875687,0.7232797557279431,1.1593738084927614
0.06823408944945285,0.01912069070843973,0.9999962960457568,7.915777445620393,0.7366404814785613,1.153142083905123
0.07096345302743096,0.01903727430884541,0.9999962568816043,8.001690047517524,0.7493561082338277,1.1469434151654292
0.07369281660540906,0.018954205797866504,0.9999962228145358,8.083857073788597,0.7614577836244212,1.1407758625587265
0.07642218018338717,0.01887146230564695,0.9999961933391365,8.162351195280012,0.7729751513520486,1.1346375725548672
0.07915154376136528,0.018789021831169712,0.9999961679778964,8.237238652802537,0.783936423805144,1.1285267715148932
0.08188090733934339,0.018706863184146768,0.9999961462799132,8.308579981460289,0.7943684511684106,1.1224417596657021
0.0846102709173215,0.01862496592711979,0.9999961278193522,8.376430605508816,0.8042967871954826,1.1163809053789746
0.0873396344952996,0.018543310318752955,0.9999961121937397,8.440841332075422,0.8137457518058048,1.110342639768015
0.09006899807327771,0.018461877258909437,0.9999960990221493,8.501858764837731,0.8227384906590591,1.1043254516017085
0.09279836165125582,0.018380646132999716,0.999996087943315,8.55941038300654,0.8312970318530708,1.0983278825256482
0.09552772522923393,0.0182995942338747,0.9999960786136987,8.613274010141627,0.839442339884075,1.0923485225748781
0.09825708880721204,0.01821870400858812,0.9999960707055231,8.663478518364641,0.8471943670015165,1.0863860059594934
0.10098645238519015,0.018137958520076488,0.9999960639047764,8.710059653181592,0.8545721020831947,1.0804390071026917
0.10371581596316826,0.01805734121549931,0.9999960579091842,8.75304992957711,0.8615936171504648,1.0745062369102658
0.10644517954114636,0.017976835885104406,0.9999960524261432,8.792478809073732,0.8682761116374482,1.0685864392506028
0.10917454311912447,0.017896426622792942,0.9999960471705983,8.828372853723229,0.87463595452269,1.0626783876246935
0.11190390669710258,0.01781609778822203,0.9999960418628467,8.860755860046709,0.8806887244264627,1.056780882006379
0.11463327027508069,0.01773583397027483,0.9999960362262392,8.889648975373863,0.8864492477719497,1.050892745833872
0.1173626338530588,0.017655619951724124,0.9999960299847487,8.915070798580507,0.8919316351037755,1.045012823134417
0.1200919974310369,0.017575440674914095,0.9999960228603637,8.937037466860993,0.8971493156528492,1.039139975764817
0.12282136100901501,0.017495281208284686,0.9999960145702583,8.955562729877252,0.9021150702321846,1.0332730807512784
0.12555072458699312,0.017415126713563697,0.9999960048236766,8.970658012383591,0.906841062544274,1.027411027712748
0.12828008816497125,0.017334962413451786,0.9999959933184575,8.982332466224376,0.9113388689766948,1.021552716352473
0.13100945174294937,0.01725477355962575,0.9999959797371064,8.990593012431303,0.915619506958923,1.0156970540030141
0.1337388153209275,0.017174545400884283,0.9999959637422983,8.995444374000952,0.9196934619498078,1.0098429532102695
0.1364681788989056,0.017094263180143933,0.9999959449716957,8.996890723170473,0.9235707131217863,1.003989329342318
0.13919754247688373,0.017013913488701973,0.9999959230351546,8.995012038693362,0.9272607578047373,0.9981351002359385
0.14192690605486186,0.016933478610979928,0.9999958975179669,8.98954214200224,0.930772634749478,0.9922793213240949
0.14465626963283998,0.016852946304980642,0.9999958679686648,8.980344814001684,0.9341149462681774,0.9864212813798243
0.1473856332108181,0.016772306810681804,0.9999958338833677,8.96741530116249,0.9372958793051851,0.9805602826128529
0.15011499678879622,0.0166915502283317,0.9999957946940191,8.950747251612086,0.9403232254897267,0.9746956221967299
0.15284436036677435,0.016610666503725818,0.9999957497543055,8.930332704756495,0.9432044002198362,0.9688265912670135
0.15557372394475247,0.01652964541278158,0.9999956983222025,8.906162076766389,0.9459464608241733,0.962952473890682
0.1583030875227306,0.016448476545344592,0.9999956395381193,8.87822414188839,0.9485561238460902,0.9570725460027181
0.1610324511007087,0.0163671492881521,0.999995572397243,8.846506009509696,0.9510397814921143,0.9511860743054902
0.16376181467868683,0.016285652806870946,0.9999954957141545,8.810993096871725,0.953403517284915,0.9452923151261986
0.16649117825666496,0.016203976027118358,0.9999954080770261,8.77166909729586,0.9556531209587862,0.9393905132272671
0.16922054183464308,0.016122107614363394,0.9999953077875914,8.728515943750734,0.9577941026337198,0.9334799005641042
0.1719499054126212,0.016040035952596003,0.9999951927813968,8.681513767555753,0.9598317063022119,0.9275596949841917
0.17467926899059932,0.015957749121637554,0.999995060520296,8.630640851978587,0.9617709226610335,0.9216290988608764
0.17740863256857745,0.015875234872952858,0.9999949078451679,8.575873580445228,0.9636165013182556,0.9156872976546563
0.18013799614655557,0.015792480603807193,0.9999947307705095,8.517186379038442,0.9653729624037678,0.9097334583940184
0.1828673597245337,0.015709473329593847,0.9999945241922035,8.454551652914361,0.9670446076092896,0.9037667280671281
0.1855967233025118,0.015626199654136502,0.9999942814623385,8.387939716215703,0.9686355306812252,0.8977862319147434
0.18832608688048993,0.015542645737747308,0.9999939937546735,8.317318715003827,0.9701496273863653,0.891791071613754
0.19105545045846806,0.015458797262793785,0.9999936490896605,8.242654542668571,0.971590604965772,0.8857803233395606
0.19378481403644618,0.015374639396496447,0.9999932307849344,8.163910747203708,0.9729619910851309,0.8797530356942261
0.1965141776144243,0.015290156750642565,0.9999927148931856,8.081048429655267,0.9742671422781378,0.873708227485833
0.19924354119240242,0.015205333337859473,0.999992065760917,7.994026132956793,0.975509251858504,0.8676448853427875
0.20197290477038055,0.015120152524041778,0.9999912278761874,7.90279972025666,0.9766913572355159,0.8615619611448712
0.20470226834835867,0.015034596976469637,0.9999901098022377,7.807322241710092,0.9778163464827584,0.8554583692506198
0.2074316319263368,0.014948648607088222,0.9999885495032049,7.707543788537861,0.9788869638139603,0.8493329834980862
0.2101609955043149,0.014862288510339116,0.9999862299038087,7.603411332909836,0.9799058131202809,0.8431846339531618
0.21289035908229303,0.014775496894839984,0.9999824351511356,7.494868551805907,0.9808753572598117,0.8370121033764417
0.21561972266027116,0.01468825300809761,0.9999751361799631,7.381855632285514,0.9817979056130675,0.8308141233763441
