Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019291953859251827,0.9999998683344289,2.066499380131255,0.10760373763723902,1.176331106384298
0.0012484258043056284,0.019297886508489064,0.9999998575921452,2.712202521753241,0.12757702801384443,1.1751347342001592
0.002496851608611257,0.019289446717237414,0.999999840544263,3.315948487203751,0.14710328312292623,1.1731649918199143
0.0037452774129168856,0.01927101498857181,0.9999998181105324,3.8581734796294027,0.16619250820650344,1.1707069621865338
0.004993703217222514,0.01924530840930818,0.99999979081568,4.328662290658153,0.18485448459343914,1.1679281871145986
0.006242129021528142,0.019214193710492745,0.9999997590863742,4.727008706610161,0.20309877470214358,1.1649317988221368
0.00749055482583377,0.019179047503710057,0.9999997233021497,5.060134776126334,0.22093472693795468,1.1617840854479717
0.0087389806301394,0.01914089134963557,0.99999968381,5.337924599963225,0.2383714804820469,1.1585289022792362
0.009987406434445028,0.019100479618374383,0.9999996409281995,5.5704043626897795,0.25541796997348276,1.1551960248074304
0.011235832238750656,0.019058368001271125,0.9999995949460068,5.766454761401977,0.27208293008655915,1.1518061674736524
0.012484258043056284,0.019014966504135335,0.9999995461223345,5.933432185915279,0.2883749000056976,1.1483740670424725
0.013732683847361912,0.01897057913084764,0.9999994946846217,6.077219664841297,0.3043022278001485,1.1449104200464069
0.01498110965166754,0.018925432887345137,0.999999440828259,6.202437628273043,0.3198730747007584,1.1414231288965382
0.01622953545597317,0.01887969869034778,0.9999993847165557,6.3126853960457545,0.3350954192810034,1.1379181220728385
0.0174779612602788,0.018833506356486642,0.9999993264811078,6.410760809178214,0.3499770615444425,1.134399906057582
0.01872638706458443,0.0187869553491466,0.9999992662224019,6.498842076328582,0.3645256269206958,1.1308719445559572
0.01997481286889006,0.018740122513935295,0.9999992040105062,6.578631539005098,0.37874857017199914,1.127336924132834
0.02122323867319569,0.018693067682042354,0.9999991398857204,6.651466638127428,0.39265317921234033,1.123796943634196
0.02247166447750132,0.018645837761086595,0.9999990738590803,6.718404540823628,0.4062465788411298,1.1202536514945767
0.02372009028180695,0.018598469747771757,0.9999990059126348,6.7802863539479965,0.41953573439331815,1.1167083467789725
0.02496851608611258,0.018550992966798165,0.9999989359994216,6.837785809437021,0.43252745530782394,1.1131620545730245
0.02621694189041821,0.018503430750161344,0.9999988640430767,6.891446245925215,0.44522839861609226,1.109615582952374
0.02746536769472384,0.018455801708281285,0.9999987899370147,6.941708800787619,0.45764507235256785,1.1060695665370184
0.02871379349902947,0.0184081206815222,0.9999987135431118,6.988933046407163,0.4697838388888148,1.1025245001482764
0.0299622193033351,0.018360397874422313,0.9999986346898107,7.0333334168505495,0.4816509181929863,1.0989807650749532
0.03121064510764073,0.018312641680756064,0.9999985531695585,7.0751027186812045,0.4932523910162975,1.0954386497582271
0.03245907091194636,0.018264859594268757,0.9999984687354572,7.114445509242664,0.5045942020081239,1.0918983662175514
0.033707496716251985,0.018217057498149787,0.9999983810969824,7.151533140295305,0.5156821627613022,1.0883600631948418
0.03495592252055761,0.01816923995032161,0.9999982899145837,7.186509940966153,0.52652195478918,1.0848238367469407
0.03620434832486324,0.018121410411646843,0.9999981947929262,7.219498119818236,0.537119132435909,1.081289738837078
0.037452774129168864,0.01807357142963785,0.999998095272462,7.250601673731853,0.5474791257214527,1.0777577843446793
0.03870119993347449,0.018025724787228928,0.9999979908189264,7.27990952228134,0.5576072431227284,1.07422795681568
0.03994962573778012,0.01797787162392769,0.9999978808102238,7.307498034731703,0.5675086742922685,1.0707002132028216
0.041198051542085744,0.01793001253498565,0.9999977645199983,7.333433078074045,0.5771884927157376,1.0671744877906595
0.04244647734639137,0.017882147652965967,0.9999976410969427,7.357771685316736,0.5866516583096071,1.0636506954583786
0.043694903150697,0.017834276715128463,0.9999975095385706,7.380563421103003,0.5959030199602209,1.0601287344015782
0.04494332895500262,0.017786399119321717,0.9999973686577087,7.401851504842006,0.6049473180054501,1.0566084884095706
0.04619175475930825,0.017738513970509604,0.9999972170393019,7.4216737386012035,0.613789186660051,1.0530898287755648
0.047440180563613876,0.01769062011962527,0.9999970529841582,7.44006327703969,0.622433156385776,1.0495726159021028
0.0486886063679195,0.017642716196106873,0.9999968744348414,7.4570492689433205,0.6308836562071755,1.0460567006522892
0.04993703217222513,0.017594800635204612,0.9999966788767842,7.4726573939149805,0.639145015973911,1.0425419254879846
0.051185457976530756,0.017546871700939565,0.9999964632044431,7.486910313074625,0.6472214685702227,1.039028125428655
0.05243388378083638,0.017498927505429696,0.9999962235372215,7.499828048930992,0.6551171520719433,1.0355151288585662
0.05368230958514201,0.01745096602516658,0.9999959549617534,7.51142830667075,0.6628361118511245,1.0320027582051876
0.054930735389447635,0.017402985114721083,0.9999956511637728,7.521726746797564,0.6703823026277821,1.0284908305077416
0.05617916119375326,0.01735498251827135,0.9999953038901824,7.530737217210129,0.6777595904674824,1.02497915789165
0.05742758699805889,0.01730695587927792,0.9999949021423938,7.538471951332699,0.6849717547221827,1.0214675479620112
0.058676012802364515,0.017258902748575274,0.9999944309301394,7.544941737725466,0.6920224899095753,1.0179558041271093
0.05992443860667014,0.017210820591103345,0.9999938692785051,7.550156065644004,0.6989154075224776,1.0144437258611616
0.06117286441097577,0.017162706791465525,0.9999931869082116,7.554123250239542,0.7056540377531209,1.0109311089140607
0.062421290215281394,0.01711455865846899,0.9999923384301633,7.5568505404565665,0.7122418311045462,1.0074177454746434
0.06366971601958703,0.017066373428777454,0.999991252573223,7.558344212160192,0.7186821598359988,1.003903424292981
0.06491814182389266,0.017018148606793883,0.999989810666239,7.558627008643347,0.7249783191348784,1.0003879307663488
