Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020691500471152882,0.9999997742926247,2.540457085177354,0.12502384888780854,1.2771271848498114
0.0020161777674581162,0.02065763406394503,0.9999997083375999,3.371766498438005,0.15643227892689002,1.2727730235411627
0.0040323555349162325,0.02060607299043663,0.999999621784896,4.01041231542327,0.18671325903232433,1.267720355057161
0.006048533302374349,0.020544416443412483,0.999999518629813,4.483475813612387,0.21590725978667394,1.2623328662644102
0.008064711069832465,0.020477048061623208,0.9999994027051116,4.839960651643144,0.24405329917027596,1.2567799760996854
0.01008088883729058,0.020406457938269812,0.999999277523414,5.119336648792676,0.2711889946985058,1.2511475918916415
0.012097066604748696,0.0203340664742826,0.9999991461637358,5.347875175678301,0.29735061368184684,1.2454823460124114
0.014113244372206811,0.020260700953354,0.9999990112311111,5.542136938193542,0.3225731216777339,1.2398108755037704
0.016129422139664926,0.020186855800866824,0.9999988748677339,5.7125025471342825,0.34689022920170515,1.2341489272780994
0.01814559990712304,0.020112833678866134,0.9999987387926528,5.86557066178217,0.3703344367621937,1.2285059801214013
0.020161777674581157,0.020038823326718185,0.9999986043539664,6.005628987198258,0.3929370782801594,1.2228877407891847
0.022177955442039272,0.019964943710305712,0.999998472583724,6.135533476932461,0.41472836295199145,1.217297564224765
0.024194133209497388,0.019891269844299012,0.999998344250141,6.257235103494787,0.43573741561165286,1.2117372977731773
0.026210310976955503,0.019817848362221984,0.9999982199045284,6.3720999970543595,0.4559923156458492,1.2062078017471691
0.02822648874441362,0.019744707177277505,0.9999980999220058,6.481107758850214,0.4755201345139685,1.2007092804421216
0.030242666511871734,0.019671861635448137,0.9999979845359942,6.584976886882756,0.49434697192265525,1.1952414981057071
0.03225884427932985,0.019599318527605096,0.9999978738669564,6.684245778352871,0.5124979907030868,1.1898039228999782
0.03427502204678797,0.019527078760649887,0.9999977679460558,6.77932611526499,0.5299974504373147,1.1843958245764041
0.03629119981424609,0.01945513916866444,0.9999976667344533,6.87053873660523,0.546868739878395,1.1790163417011927
0.03830737758170421,0.019383493760537832,0.9999975701389288,6.958138187600045,0.5631344082074449,1.17366452844282
0.04032355534916233,0.019312134591077425,0.9999974780244482,7.042329811960955,0.5788161951692472,1.1683393874001478
0.04233973311662045,0.01924105237609902,0.9999973902242149,7.123281846454146,0.5939350601265492,1.163039892750525
0.044355910884078566,0.019170236930662603,0.9999973065476584,7.201134110335505,0.6085112100717769,1.1577650065970806
0.046372088651536685,0.019099677483402876,0.9999972267867447,7.276004338425239,0.622564126633522,1.1525136904842777
0.0483882664189948,0.01902936290295079,0.9999971507209165,7.347992859590421,0.6361125921138165,1.147284913448086
0.05040444418645292,0.018959281861283903,0.9999970781209246,7.417186097321166,0.6491747145909466,1.142077657561285
0.05242062195391104,0.018889422951377622,0.9999970087517535,7.483659220814129,0.6617679521213016,1.1368909216568925
0.05443679972136916,0.018819774771458523,0.9999969423748124,7.547478175863629,0.6739091360725726,1.131723723720358
0.05645297748882728,0.018750325984667852,0.9999968787495243,7.608701257686268,0.6856144936194515,1.1265751023061206
0.0584691552562854,0.018681065360506573,0.9999968176344215,7.667380341678645,0.6968996694318752,1.1214441172382748
0.060485333023743516,0.018611981802712313,0.9999967587878316,7.723561856041284,0.7077797465847805,1.1163298497863063
0.06250151079120163,0.01854306436699032,0.9999967019682221,7.77728755764825,0.7182692667172985,1.1112314024570686
0.06451768855865975,0.018474302271134786,0.9999966469342542,7.828595156502498,0.7283822494683231,1.1061478985078157
0.06653386632611787,0.018405684541246137,0.9999965934445836,7.8774999864568125,0.7381322112144126,1.1010784812583259
0.06855004409357598,0.01833719688942157,0.9999965412574396,7.923830459026021,0.7475321831350643,1.0960223132603257
0.0705662218610341,0.018268828054709915,0.9999964901299971,7.9675614219258675,0.7565947286294955,1.0909785753676458
0.07258239962849222,0.018200567983067482,0.9999964398175554,8.008720523514652,0.7653319601082046,1.0859464657394158
0.07459857739595034,0.01813240676216256,0.9999963900725243,8.047332974409866,0.7737555551817452,1.080925198800281
0.07661475516340846,0.01806433461307956,0.9999963406432156,8.083421751949905,0.78187677226835,1.0759140041752537
0.07863093293086658,0.01799634188096371,0.9999962912724276,8.117007773371041,0.789706465641248,1.0709121256120298
0.0806471106983247,0.017928419024873913,0.999996241695802,8.148110043173839,0.7972550999357959,1.0659188198999097
0.08266328846578282,0.017860556607044654,0.9999961916399299,8.176745779024834,0.80453276413579,1.0609333557916456
0.08467946623324094,0.017792745281706036,0.9999961408201679,8.20293051966382,0.8115491850576594,1.0559550129323891
0.08669564400069905,0.017724975783570757,0.9999960889381183,8.226678217604535,0.8183137403505405,1.0509830807982306
0.08871182176815717,0.017657238916065344,0.999996035678714,8.248001318879416,0.8248354710296122,1.0460168576455406
0.09072799953561529,0.017589525539358226,0.9999959807068327,8.26691083165457,0.8311230935594235,1.0410556494713243
0.09274417730307341,0.017521826558217313,0.9999959236633451,8.283416385202734,0.8371850115033499,1.0360987689839847
0.09476035507053153,0.017454132909714377,0.999995864160479,8.297526280450493,0.8430293267547401,1.0311455345833094
0.09677653283798965,0.01738643555078036,0.9999958017763477,8.309247533097002,0.8486638503647345,1.0261952693479648
0.09879271060544777,0.017318725445605754,0.9999957360484536,8.318585910123138,0.8540961129812125,1.0212473000283961
0.10080888837290589,0.01725099355287097,0.9999956664659237,8.325545960363907,0.8593333749127817,1.0163009560426834
0.102825066140364,0.017183230812784514,0.9999955924601674,8.330131039696372,0.8643826358312325,1.0113555684726123
0.10484124390782212,0.017115428133900226,0.9999955133935544,8.332343331294759,0.8692506441253746,1.006410469056972
0.10685742167528024,0.01704757660615314,0.999995428545879,8.332196109952218,0.8739439059186934,1.0014649891788359
