Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020825613749391486,0.9999999413029514,1.3973227642428112,0.08649098381268079,1.290106647517363
0.002339448932516998,0.020833476620807766,0.9999999248093113,2.5618826534758723,0.1244297558495362,1.2874236010419642
0.004678897865033996,0.020795363726735988,0.9999998958276557,3.5074590660676876,0.16079289905691632,1.2825274565535445
0.007018346797550994,0.020734924476669428,0.9999998571186968,4.190009920639312,0.19564585006651564,1.2767672379425818
0.009357795730067993,0.020662990547317794,0.9999998109972018,4.670981986239058,0.22905132798799974,1.270634730049714
0.011697244662584991,0.020585193225330964,0.9999997596071429,5.024684178131128,0.2610694472513908,1.2643390576860711
0.01403669359510199,0.02050442266306774,0.9999997048287613,5.300934989267959,0.2917578257744447,1.2579786979230942
0.016376142527618986,0.02042219382748924,0.9999996482303614,5.528962553227849,0.32117168863388856,1.251603828003201
0.018715591460135985,0.02033932949755069,0.9999995910694446,5.725585252911385,0.3493639674291051,1.2452414090243782
0.021055040392652984,0.020256291836776887,0.9999995343214936,5.900649243013306,0.3763853955192098,1.238906341746731
0.023394489325169982,0.020173347047910108,0.9999994787199205,6.060108858316335,0.40228459930604965,1.2326068476340928
0.02573393825768698,0.020090650582967294,0.9999994247979551,6.207706987005165,0.42710818572780324,1.2263472814124714
0.02807338719020398,0.02000829281218943,0.9999993729276901,6.345874931498068,0.45090082612064053,1.2201297003705731
0.030412836122720978,0.019926324471153754,0.9999993233538936,6.476239186740579,0.47370533659916136,1.213954753690971
0.03275228505523797,0.01984477154213385,0.9999992762221169,6.599924421915553,0.4955627550999711,1.207822203675677
0.03509173398775497,0.01976364424346938,0.9999992316015688,6.717732444581101,0.5165124152267442,1.201731252381278
0.03743118292027196,0.01968294264149113,0.999999189503455,6.830252600248008,0.5365920170293887,1.1956807502601663
0.03977063185278896,0.019602660225602173,0.9999991498955577,6.9379299513855806,0.5558376948444584,1.1896693334810273
0.04211008078530595,0.019522786218383284,0.9999991127136838,7.041108385213696,0.5742840823187024,1.1836955143908736
0.04444952971782295,0.019443307104396304,0.9999990778705423,7.140059717548742,0.591964374732607,1.1777577405959379
0.046788978650339944,0.019364207650739713,0.999999045262577,7.235003065885234,0.6089103887359625,1.1718544343761126
0.04912842758285694,0.01928547161086373,0.9999990147752127,7.3261190187995755,0.6251526196028432,1.1659840186221064
0.051467876515373934,0.019207082182380805,0.9999989862868592,7.413557882079974,0.6407202961089628,1.160144934770349
0.05380732544789093,0.019129022313565773,0.9999989596719188,7.497446231227927,0.65564143313009,1.154335653031648
0.056146774380407924,0.019051274907810913,0.9999989348029933,7.577891805021504,0.6699428820561409,1.148554678208322
0.05848622331292492,0.018973822979765805,0.9999989115524758,7.654988289142264,0.6836503791116159,1.1428005526414842
0.060825672245441914,0.01889664976570148,0.9999988897936801,7.7288183715397105,0.696788591669324,1.137071858652609
0.06316512117795892,0.0188197388047066,0.9999988694016503,7.799456180229191,0.7093811626407013,1.131367219999401
