Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02122998629990922,0.9999999298650475,1.45237276557789,0.08825732137171123,1.3194018262389737
0.0027658593089596862,0.02122299784008106,0.9999999007637068,2.7218115801792067,0.13285305427955135,1.3154328655459824
0.0055317186179193725,0.02116494991432322,0.9999998522772156,3.6578621939554425,0.17526749098291214,1.3091573472376439
0.008297577926879058,0.02108498211134837,0.9999997895395851,4.2770162256645925,0.21560732347746792,1.3021183314379137
0.011063437235838745,0.020995542069435515,0.9999997171674238,4.704534338109523,0.253974025423427,1.2948140283460157
0.013829296544798432,0.02090212774925548,0.9999996391591726,5.027525565586506,0.2904641073627593,1.2874353932221638
0.016595155853758117,0.02080721027068325,0.9999995587354086,5.29162931933403,0.32516935944814856,1.280064529702414
0.019361015162717803,0.02071195552058642,0.9999994783510302,5.520064493949125,0.358177082291621,1.272739201626365
0.02212687447167749,0.020616937535152858,0.9999993997933264,5.725070480945209,0.3895703065223552,1.2654770157594437
0.024892733780637177,0.02052244461387648,0.9999993243056066,5.913447713085423,0.4194280016101382,1.2582856552493658
0.027658593089596863,0.02042861899294494,0.9999992527064318,6.089188471167596,0.4478252744807624,1.2511676468461637
0.03042445239855655,0.020335524683813486,0.9999991854924004,6.254762746580401,0.4748335584224528,1.2441227502906358
0.03319031170751623,0.02024318234299033,0.9999991229215758,6.411775964535253,0.500520792757411,1.237149222481122
0.03595617101647592,0.02015158809466699,0.9999990650788123,6.561320853268664,0.5249515937292311,1.230244516249511
0.03872203032543561,0.020060724093909188,0.9999990119257341,6.704172834107427,0.548187417034955,1.2234056795618562
0.04148788963439529,0.019970564642294013,0.9999989633383577,6.840903325485914,0.5702867124097049,1.2166295871577835
0.04425374894335498,0.019881079809325002,0.9999989191350821,6.97194764140103,0.591305070652012,1.2099130760661732
0.04701960825231467,0.01979223763769063,0.999998879097332,7.097648599932994,0.6112953634591177,1.2032530240936288
0.04978546756127435,0.019704005490966483,0.9999988429845955,7.218283578782669,0.6303078764235734,1.196646396302264
0.05255132687023404,0.01961635086245185,0.9999988105452483,7.334081660419577,0.6483904355253616,1.1900902704402694
0.05531718617919373,0.01952924184782916,0.9999987815243058,7.445235222083159,0.6655885274374815,1.1835818483302987
0.05808304548815341,0.019442647430812962,0.9999987556688745,7.551909228344376,0.6819454139474526,1.1771184585895855
0.0608489047971131,0.019356537640938615,0.9999987327318778,7.654247213374091,0.6975022407824263,1.170697555945743
0.06361476410607278,0.019270883626157743,0.9999987124745168,7.7523754858974865,0.7122981411115589,1.164316717681397
0.06638062341503247,0.019185657666894066,0.9999986946678137,7.84640603248614,0.7263703339859283,1.1579736382371035
0.06914648272399215,0.0191008331410063,0.9999986790934843,7.936438099208751,0.7397542179635751,1.1516661225136757
0.07191234203295184,0.019016384486214146,0.999998665544323,8.022560997061793,0.7524834601551322,1.1453920776300144
0.07467820134191153,0.01893228716664655,0.9999986538242293,8.104856364177065,0.7645900809140241,1.1391495060480055
0.07744406065087121,0.01884851761022273,0.9999986437479789,8.183398100810685,0.7761045343842414,1.1329364999878753
0.0802099199598309,0.018765053142928274,0.999998635140824,8.258253316920777,0.787055785108303,1.1267512343728554
0.08297577926879059,0.01868187193317391,0.9999986278379667,8.329483650841778,0.797471380888101,1.120591960155265
0.08574163857775027,0.018598952907961437,0.9999986216839543,8.397144305747476,0.8073775220819035,1.1144569987900084
0.08850749788670996,0.018516275700691982,0.999998616532024,8.4612861877149,0.8167991275118284,1.1083447349149813
0.09127335719566965,0.018433820632277297,0.9999986122434108,8.521958021316445,0.8257598971475787,1.1022536116244266
0.09403921650462933,0.0183515642963517,0.9999986086865906,8.578962767863224,0.8342823717241172,1.0961821317696592
0.09680507581358902,0.018269485392679093,0.9999986057365108,8.632183134528043,0.8423879894432423,1.0901288467527313
0.0995709351225487,0.018187566009612344,0.9999986032738823,8.681659340018806,0.8500971399017094,1.084092349299631
0.1023367944315084,0.018105788699448438,0.9999986011844749,8.727428965964629,0.8574292153815471,1.0780712741049219
0.10510265374046808,0.018024136378995786,0.9999985993583439,8.769523279206608,0.8644026596315938,1.072064295091953
0.10786851304942777,0.017942592298130597,0.9999985976889911,8.807971006763093,0.8710350142629671,1.0660701178309635
0.11063437235838745,0.01786114002629189,0.9999985960725581,8.842799437183228,0.8773429628751631,1.0600874768683408
0.11340023166734714,0.017779763393478434,0.9999985944070414,8.874031959439563,0.883342373023794,1.0541151344351998
0.11616609097630683,0.01769844644383684,0.9999985925914046,8.901688755341493,0.8890483361355367,1.0481518759534294
0.11893195028526651,0.017617173416630487,0.9999985905246086,8.925788370479355,0.8944752054706901,1.0421965064307237
0.1216978095942262,0.01753592868633121,0.9999985881046398,8.946345488431609,0.8996366322288366,1.0362478488536644
0.12446366890318589,0.01745469674026405,0.9999985852274347,8.963373009493946,0.9045455998884339,1.0303047397260365
0.12722952821214556,0.01737346221496317,0.9999985817856792,8.97688541943488,0.9092144568667158,1.024366027249197
0.12999538752110523,0.017292209775085214,0.9999985776674802,8.986890060914485,0.9136549475820469,1.018430573756189
0.1327612468300649,0.017210924060076956,0.9999985727548389,8.9933907463373,0.9178782419968786,1.012497247053212
0.13552710613902458,0.017129589666919007,0.9999985669219025,8.996389897665127,0.9218949637155989,1.006564916341548
0.13829296544798425,0.017048191923790215,0.9999985600332393,8.995933076202515,0.9257152167079645,1.0006324508287958
0.14105882475694392,0.016966715148092316,0.9999985519446468,8.991968708297579,0.9293486107253266,0.9946987746642625
0.1438246840659036,0.016885142533198307,0.9999985425017809,8.984182933212075,0.9328042854737302,0.9887630731808185
0.14659054337486327,0.016803463916078065,0.9999985315338998,8.972566620061103,0.9360909336045682,0.9828246239075062
0.14935640268382294,0.016721669019747927,0.9999985188494586,8.957111633760302,0.9392168225804045,0.9768826980059959
0.15212226199278261,0.01663974739389208,0.9999985042315351,8.937809358231025,0.9421898154710591,0.9709365579138981
0.1548881213017423,0.01655768844321777,0.9999984874321991,8.914651994492973,0.9450173907322821,0.9649854577892603
0.15765398061070196,0.016475481457130497,0.9999984681654553,8.887632670844807,0.9477066610167243,0.9590286455996178
0.16041983991966163,0.01639311551316855,0.9999984460983304,8.85673841184348,0.9502643910644697,0.9530653653513824
0.1631856992286213,0.01631057936225231,0.9999984208396193,8.821949046456204,0.9526970147180566,0.9470948503319461
0.16595155853758098,0.016227861469714333,0.9999983919253657,8.783245915865526,0.9550106511047005,0.9411163149034607
0.16871741784654065,0.016144950137448974,0.9999983587997503,8.740616524807614,0.9572111200262918,0.9351289574291499
0.17148327715550032,0.016061833406804955,0.9999983207899803,8.69404245347181,0.9593039565956911,0.9291319692154373
0.17424913646446,0.01597849898533839,0.9999982770727632,8.643500547258824,0.9612944251559002,0.9231245278911498
0.17701499577341967,0.015894934229253307,0.9999982266285183,8.588966063243653,0.9631875325167676,0.9171057922680873
0.17978085508237934,0.015811126108515997,0.9999981681779784,8.530411799326966,0.9649880405420107,0.9110749012511052
0.18254671439133902,0.01572706113426334,0.9999981000928018,8.467806071656968,0.9667004781174771,0.9050309715995516
0.1853125737002987,0.015642725475179572,0.999998020266553,8.401123029890197,0.9683291525296304,0.8989730930100498
0.18807843300925836,0.015558104847845963,0.9999979259241398,8.33033047143209,0.9698781602811755,0.8929003367595197
0.19084429231821803,0.015473184476996407,0.999997813332585,8.255393608165502,0.9713513973683426,0.8868117482923951
