Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.017906379472966194,0.999999624829291,2.7660087171043704,0.12000249731615562,1.073581711052247
0.0006531793964200232,0.01792574861053838,0.9999996293638659,3.4025025814662135,0.1303629758192389,1.07358171104907
0.0013063587928400463,0.01794425483323686,0.9999996338449987,4.07215746932022,0.14060147725617436,1.073581709460408
0.0019595381892600697,0.01796170812711497,0.9999996382733128,4.758794235780263,0.15071943770007928,1.0735817071973968
0.0026127175856800926,0.017977984631709683,0.9999996426490996,5.447318677503662,0.16071827631674498,1.0735817032297998
0.0032658969821001155,0.01798847789557395,0.9999996445278074,5.915863546144218,0.17059939556368797,1.073581687562185
0.0039190763785201385,0.017994560339176114,0.9999996410492656,6.251794087091713,0.18036418135807855,1.0734951526509149
0.004572255774940161,0.01799831932204055,0.9999996323391652,6.562408194966269,0.19001400326658188,1.0732917250930594
0.005225435171360184,0.018000029597465404,0.9999996193805494,6.847864753558757,0.19955021473301066,1.0729875044141934
0.005878614567780207,0.017999938127745516,0.9999996027922392,7.10894073769865,0.2089741532782384,1.0725963471916573
0.00653179396420023,0.017998264296899845,0.9999995829734084,7.346837265802106,0.21828714068337662,1.0721300919161636
0.007184973360620253,0.017995201624015435,0.9999995601836766,7.563026550724452,0.2274904831724989,1.0715988189775556
0.007838152757040277,0.017990919965360615,0.9999995345894298,7.759129148610903,0.23658547159415477,1.0710111013930936
0.0084913321534603,0.017985567856383028,0.9999995062915878,7.93681899659393,0.24557338160129316,1.0703742315780098
0.009144511549880325,0.017979274838346767,0.9999994753426914,8.09775384497358,0.2544554738293944,1.0696944198881646
0.009797690946300348,0.01797215368171051,0.9999994417575617,8.243527451585235,0.2632329940727058,1.0689769651005763
0.010450870342720372,0.017964302453602678,0.9999994055199295,8.375639295766465,0.27190717345852805,1.0682263989909206
0.011104049739140396,0.017955806400977346,0.9999993665864254,8.495477661149136,0.28047922861952707,1.0674466079684626
0.01175722913556042,0.017946739638654573,0.9999993248887635,8.604312442255814,0.288950361864066,1.0666409349046098
0.012410408531980444,0.01793716664378456,0.9999992803346178,8.703294695546044,0.29732176134455507,1.065812264144673
0.013063587928400467,0.017927143566304465,0.9999992328074917,8.793460623502488,0.3055946012238318,1.0649630923963482
0.013716767324820491,0.017916719369653014,0.9999991821657497,8.87573827154293,0.3137700418395796,1.0640955878405152
0.014369946721240515,0.017905936818277454,0.9999991282408962,8.950955703275135,0.32184922986680053,1.0632116394631255
0.015023126117660539,0.017894833329071134,0.9999990708351176,9.019849799006163,0.3298332984783519,1.062312898287333
0.01567630551408056,0.017883441703413383,0.9999990097180564,9.083075107740637,0.33772336750356846,1.0614008119033367
0.016329484910500583,0.01787179075538471,0.9999989446227374,9.141212390952312,0.34552054358497497,1.0604766534519958
0.016982664306920605,0.01785990585030638,0.9999988752405179,9.19477664400269,0.3532259203331086,1.0595415460150495
0.017635843703340627,0.017847809366208445,0.9999988012148824,9.244224482995607,0.36084057847945755,1.0585964831956827
0.01828902309976065,0.017835521089294357,0.9999987221338372,9.28996085320516,0.3683655860275259,1.0576423465336389
0.01894220249618067,0.01782305855301905,0.9999986375205827,9.332345059453093,0.37580199840203193,1.0566799202844621
0.019595381892600693,0.017810437329071217,0.9999985468220368,9.371696146095323,0.3831508585962391,1.0557099039985913
0.020248561289020715,0.01779767127736639,0.9999984493946464,9.408297669884378,0.39041319731741597,1.0547329232593237
0.020901740685440737,0.017784772761116868,0.9999983444867409,9.442401916718355,0.39759003313041913,1.0537495388759561
0.02155492008186076,0.017771752832141153,0.9999982312164297,9.474233615880824,0.4046823725993765,1.0527602547771846
0.02220809947828078,0.017758621390798056,0.9999981085436952,9.503993204712968,0.4116912104274421,1.0517655248079125
0.022861278874700804,0.01774538732426571,0.9999979752348412,9.531859694043721,0.4186175295945779,1.0507657585982806
