Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01804596243806777,0.9999760748184318,5.83939140459966,0.9188548802541199,1.07789442977539
0.00035598870632241967,0.018027521816635955,0.9999759399543382,5.847981901821385,0.919376801482879,1.0765364736145386
0.0007119774126448393,0.018009089805203396,0.9999758013897894,5.856407862589039,0.9198953638834376,1.075179419681163
0.001067966118967259,0.01799066617755141,0.999975658996875,5.864670639490114,0.9204105890421701,1.073823248720922
0.0014239548252896787,0.017972250668861173,0.9999755126517071,5.872769605264365,0.9209224984057423,1.072467941863797
0.0017799435316120983,0.01795384305120176,0.9999753622251503,5.8807058746972976,0.9214311132820405,1.0711134801444882
0.002135932237934518,0.017935443087380536,0.9999752075769681,5.888479951251958,0.9219364548410279,1.0697598449206498
0.0024919209442569377,0.01791705049066242,0.9999750485645513,5.896089985450197,0.9224385441155608,1.0684070177235643
0.0028479096505793573,0.017898665075666134,0.9999748850306984,5.903538990517136,0.9229374020022566,1.0670549796917572
0.003203898356901777,0.01788028658330135,0.9999747168224791,5.910826154434099,0.9234330492622744,1.0657037127368207
0.0035598870632241966,0.017861914775575447,0.9999745437684517,5.917951724375961,0.9239255065222177,1.064353198623604
0.003915875769546617,0.017843549420044652,0.9999743656922973,5.92491614260242,0.9244147942748754,1.0630034192229594
0.004271864475869036,0.01782519027012159,0.9999741824126274,5.9317191200309365,0.9249009328800571,1.0616543565568803
0.004627853182191456,0.017806837106517627,0.9999739937345451,5.938361636582483,0.9253839425654129,1.0603059926223823
0.0049838418885138755,0.017788489683711887,0.9999737994614644,5.944843310169208,0.9258638434271969,1.058958309693016
0.005339830594836295,0.017770147788355065,0.9999735993692097,5.951165267010258,0.9263406554311008,1.057611289992548
0.005695819301158715,0.01775181118619569,0.9999733932385,5.9573274938175,0.9268143984129215,1.0562649160529083
0.006051808007481134,0.0177334796318955,0.9999731808328314,5.963329455080015,0.927285092079422,1.0549191704413392
0.006407796713803554,0.017715152905477483,0.9999729619029586,5.9691718387891335,0.927752756009054,1.0535740356352803
0.0067637854201259735,0.017696830778310448,0.9999727361799655,5.97485481959581,0.9282174096527009,1.052229494311891
0.007119774126448393,0.017678513042169643,0.999972503382338,5.980379466523194,0.928679072334372,1.0508855292247774
0.007475762832770813,0.017660199441722695,0.9999722632292966,5.985744517586196,0.9291377632519389,1.0495421234145852
0.007831751539093233,0.017641889768671315,0.9999720154044015,5.990951040057096,0.9295935014779478,1.04819925965564
0.008187740245415654,0.017623583807483616,0.9999717595684913,5.99599959922361,0.930046305960201,1.0468569210064311
0.008543728951738074,0.017605281312473735,0.9999714953790105,6.000889280935254,0.9304961955224111,1.0455150906892883
0.008899717658060495,0.01758698207144441,0.9999712224640583,6.005620831683985,0.9309431888649788,1.044173751739754
0.009255706364382915,0.017568685877479312,0.9999709404423974,6.010195119591236,0.931387304565596,1.0428328873978503
0.009611695070705336,0.017550392485926804,0.9999706488885127,6.014611140692521,0.9318285610799747,1.0414924811353155
