Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02309483877254475,0.9999985226066758,1.304438428933155,0.09847145927185477,1.4558207441311557
0.008631127543053042,0.022923550928065705,0.999995643243944,2.562821713110213,0.22907110722848223,1.439766232343614
0.017262255086106085,0.02272006204543584,0.9999919605365216,3.294363998256985,0.3407510302208693,1.4232677411170183
0.025893382629159127,0.02253027959284012,0.9999884566840375,3.8938385809206717,0.4362519163600319,1.408203345130317
0.03452451017221217,0.022353355113339482,0.9999854845661583,4.425762757088261,0.5179175664716671,1.394292261343515
0.04315563771526521,0.02218657324958575,0.9999831232320737,4.9102972218967675,0.5877522979764142,1.3812628464055874
0.051786765258318254,0.022027837715971776,0.9999813382056134,5.357624833661944,0.6474700844589075,1.3689244495997972
0.060417892801371297,0.02187563133745224,0.9999800547929726,5.774125578096281,0.6985365998593316,1.357143256747007
0.06904902034442434,0.021728839119052133,0.9999791901400045,6.164245525570099,0.7422051825560497,1.3458223508719336
0.07768014788747737,0.021586619571731244,0.9999786663870981,6.531279758864394,0.7795475941581251,1.3348892235101264
0.08631127543053041,0.02144832092828461,0.9999784153244898,6.8777714990297865,0.8114803243334185,1.324288053555472
0.09494240297358345,0.02131342661142424,0.9999783793120918,7.205742033178508,0.8387870856641906,1.3139748053250155
0.10357353051663648,0.021181518938760625,0.9999785106430248,7.516834327313194,0.8621380499204482,1.303914012079061
0.11220465805968952,0.021052254311186184,0.9999787703450856,7.812407999446315,0.8821062975798437,1.2940765972718147
0.12083578560274255,0.02092534580360874,0.999979126866102,8.093604868234124,0.8991818842155312,1.2844383556334558
0.1294669131457956,0.020800550653476663,0.9999795548333433,8.361395732385253,0.913783868967395,1.2749788668513673
0.13809804068884862,0.020677661073078925,0.9999800339578134,8.616614673058649,0.92627060033001,1.2656807009046123
0.14672916823190166,0.020556497371059256,0.9999805480994753,8.859984781480835,0.936948511732006,1.2565288250224338
0.1553602957749547,0.02043690271297507,0.9999810844854967,9.092137828917396,0.9460796428090904,1.2475101531912376
0.16399142331800773,0.020318739067979475,0.9999816330643534,9.313629556221413,0.9538880709951958,1.2386131984875388
0.17262255086106076,0.02020188402901852,0.9999821859762743,9.524951731515385,0.9605654113081074,1.2298278009312191
0.1812536784041138,0.02008622828658931,0.9999827371212582,9.726541781207901,0.9662755193323591,1.2211449117105126
0.18988480594716683,0.01997167359855291,0.9999832818078748,9.918790570480079,0.9711585128423,1.2125564201054015
0.19851593349021987,0.01985813114138958,0.9999838164684067,10.102048752952518,0.9753342107821728,1.2040550131840682
0.2071470610332729,0.0197455201582607,0.9999843384281695,10.276632000213002,0.9789050740173431,1.195634060958908
