Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020128641506314236,0.9999998295299497,0.873450720360675,0.06508008882134148,1.2412302001048885
0.0019270228384396062,0.02017706860859579,0.9999998255439357,1.9272760522090668,0.09718203972939311,1.2412302000952344
0.0038540456768792124,0.020192967257316393,0.9999997990666851,2.971689184631043,0.12818171914269866,1.2397779522308676
0.005781068515318818,0.020176396913600368,0.9999997505231636,3.8623636511920716,0.15811697452758663,1.2366916929919685
0.007708091353758425,0.020140735178856176,0.9999996848247004,4.553717831796394,0.18702435381224208,1.232780104260313
0.00963511419219803,0.02009353405246387,0.9999996051317074,5.067771736325494,0.2149391501624533,1.2284275438526355
0.011562137030637637,0.02003935971574631,0.9999995141995334,5.451243454516756,0.2418954450057472,1.2238281979382384
0.013489159869077243,0.01998093445861905,0.9999994145352502,5.745217065575566,0.26792614962443423,1.2190862079003586
0.01541618270751685,0.01991988184786551,0.9999993083855325,5.978815351542472,0.29306304532587457,1.2142607434111399
0.017343205545956454,0.019857186740783562,0.9999991977140822,6.171259014896752,0.31733682223301696,1.2093871625877273
0.01927022838439606,0.01979346131117298,0.9999990841968859,6.335006026350258,0.34077711674222866,1.20448748625142
0.021197251222835667,0.019729096048835736,0.9999989692342904,6.478169179588455,0.36341254769478876,1.1995758807522237
0.023124274061275273,0.019664346126097722,0.9999988539737767,6.606110210816145,0.3852707513067898,1.1946616822798206
0.02505129689971488,0.019599381802587086,0.999998739337938,6.7224405587852205,0.406378414900449,1.1897511450383826
0.026978319738154486,0.019534318596777275,0.9999986260538227,6.829642831373722,0.4267613094781606,1.1848484941855555
0.028905342576594092,0.019469235835401,0.9999985146812677,6.9294588981025145,0.4464443211790757,1.1799565831985643
0.0308323654150337,0.0194041883608235,0.9999984056389293,7.023135432606258,0.46545148165654143,1.1750773173174702
0.032759388253473305,0.0193392141060593,0.9999982992274283,7.111581823234796,0.4838059974133787,1.1702119338508685
0.03468641109191291,0.01927433911047164,0.9999981956494631,7.195473520280595,0.50153027813068,1.1653611922045186
0.03661343393035251,0.019209580911946376,0.9999980950270042,7.27532087450088,0.5186459640245834,1.1605255054217336
0.038540456768792114,0.01914495088574554,0.9999979974158082,7.351515782878656,0.5351739522642996,1.1557050329136822
0.04046747960723172,0.019080455885546046,0.9999979028175486,7.42436381975178,0.5511344224835324,1.1508997468815507
0.04239450244567132,0.01901609941316171,0.9999978111898702,7.494106717390999,0.5665468614163405,1.1461094805612655
0.04432152528411092,0.01895188246420951,0.9999977224546591,7.560938327636229,0.5814300866874321,1.141333963691495
0.046248548122550526,0.0188878041472897,0.9999976365047941,7.625016113033842,0.5958022697858686,1.1365728488615146
0.04817557096099013,0.018823862142471167,0.9999975532096133,7.686469528082319,0.6096809582501581,1.1318257312579945
0.05010259379942973,0.018760053044173997,0.999997472419296,7.745406207662991,0.6230830970917801,1.1270921635737325
0.052029616637869334,0.01869637261982494,0.9999973939683328,7.801916589459413,0.6360250494832475,1.122371667330109
0.05395663947630894,0.018632816006425346,0.9999973176782211,7.85607740447094,0.6485226167359289,1.1176637415137998
0.05588366231474854,0.01856937786085835,0.9999972433595099,7.907954340052101,0.6605910575919982,1.1129678691834601
0.05781068515318814,0.01850605247538584,0.9999971708132825,7.957604091509577,0.67224510685403,1.108283522529062
0.059737707991627746,0.018442833866712954,0.9999970998321582,8.005075957281155,0.6834989933749714,1.1036101667428422
0.06166473083006735,0.018379714219253714,0.9999970302008698,8.050326673007245,0.6943664574304343,1.09894726297124
0.06359175366850696,0.01831668447438768,0.9999969616964639,8.093248819807325,0.7048607674945008,1.0942942705517151
0.06551877650694657,0.018253738189949086,0.9999968940881544,8.133875051680437,0.7149947364395134,1.0896506486899404
0.06744579934538618,0.01819086888180213,0.9999968271368509,8.172236571334452,0.7247807371796118,1.085015857696802
0.06937282218382579,0.01812807000306363,0.9999967605943705,8.20836124974086,0.7342307177771124,1.0803893598775154
0.0712998450222654,0.018065334962532077,0.9999966942023321,8.242274044572907,0.7433562160301557,1.0757706201445951
0.07322686786070501,0.01800265713837451,0.9999966276907203,8.273997343391816,0.7521683735594269,1.0711591064107364
0.07515389069914462,0.017940029888013347,0.9999965607760969,8.303551246794553,0.7606779494111363,1.0665542898055616
0.07708091353758423,0.017877446554951618,0.9999964931594214,8.330953803321504,0.7688953331928602,1.0619556447508673
0.07900793637602384,0.01781490047311727,0.9999964245234332,8.356221205334856,0.7768305577582658,1.0573626489216938
0.08093495921446345,0.01775238496918523,0.9999963545295258,8.379367953103923,0.7844933114561972,1.0527747831148475
0.08286198205290306,0.017689893363240557,0.9999962828140287,8.400406992816542,0.7918929499590602,1.048191531042004
0.08478900489134267,0.01762741896807061,0.999996208983782,8.419349833062451,0.7990385076849363,1.0436123790609355
0.08671602772978228,0.017564955087315245,0.999996132610863,8.436206643421162,0.8059387088273432,1.039036815855586
0.08864305056822189,0.017502495012656407,0.9999960532262802,8.450986338071898,0.8126019780060972,1.0344643320734113
0.0905700734066615,0.017440032020190906,0.9999959703124026,8.463696646779653,0.8190364505522383,1.0298944199265831
0.09249709624510111,0.017377559366099415,0.9999958832938212,8.474344175164854,0.8252499824395495,1.025326572762147
0.09442411908354072,0.017315070281700214,0.9999957915262548,8.482934455808527,0.8312501598747458,1.0207602846050159
0.09635114192198033,0.017252557967955672,0.9999956942829962,8.489471991459247,0.8370443085579914,1.016195049676674
0.09827816476041994,0.01719001558948316,0.9999955907382312,8.493960291378407,0.8426395026249729,1.0116303618916391
0.10020518759885955,0.01712743626810755,0.9999954799463557,8.496401901673687,0.8480425732813619,1.007065714333011
0.10213221043729916,0.017064813165059006,0.9999953608162032,8.496803295335551,0.8532601171400906,1.0025005987078859
0.10405923327573877,0.017002140233020276,0.9999952320822545,8.495212955682963,0.8582985042714635,0.9979345093243385
