Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019653947790797446,0.9999998162130566,0.6270860197005906,0.05935816011758301,1.2077401747312269
0.0016921585864481158,0.01970969132073707,0.9999998220680635,1.7268789840968495,0.08778019442434909,1.2077401747227143
0.0033843171728962316,0.019745792554710005,0.9999998167950866,2.730154187502373,0.11534344062356222,1.2077401413019253
0.005076475759344347,0.019753866042357068,0.9999997917090772,3.6490331216252145,0.14207384716075447,1.2063218204628874
0.006768634345792463,0.019740773653479548,0.9999997512347155,4.424788108858589,0.1679965781716744,1.2038637546077011
0.008460792932240578,0.019713834806735265,0.9999996985014376,5.0399117169600425,0.19313603757677764,1.2007995865610026
0.010152951518688693,0.019677790152498122,0.9999996355311577,5.513664269604391,0.21751589201243704,1.1973697866925037
0.011845110105136808,0.019635751140086637,0.99999956398993,5.878012279141404,0.2411590930749462,1.1937115972878045
0.013537268691584923,0.019589731739162293,0.9999994853632616,6.162426386159317,0.2640878989151183,1.1899062814547436
0.015229427278033038,0.019541032844312144,0.9999994009933093,6.3895662334339836,0.28632389518568907,1.186003899369382
0.016921585864481153,0.019490502948040396,0.9999993120823585,6.575644611883654,0.3078880153569056,1.182036468455964
0.018613744450929268,0.019438704582856035,0.9999992196920576,6.7319536653644905,0.32880056041837274,1.1780251601941931
0.020305903037377383,0.019386017878213712,0.9999991247458082,6.86631499024596,0.3490812179855748,1.1739843804687884
0.021998061623825498,0.019332704748313105,0.9999990280350752,6.984174320117294,0.368749080829153,1.1699241699733047
0.023690220210273612,0.019278949019481528,0.9999989302286045,7.089363292964179,0.387822664844502,1.1658516666917482
0.025382378796721727,0.01922488189442684,0.9999988318832956,7.184613319989709,0.4063199264786825,1.1617720261101065
0.027074537383169842,0.019170598404602966,0.9999987334556948,7.271899160000522,0.4242582796310987,1.157689017371801
0.028766695969617957,0.019116168244451993,0.999998635313373,7.35266910803101,0.4416546120438582,1.1536054197746541
0.030458854556066072,0.01906164304311852,0.9999985377457107,7.428000409734896,0.45852530119723334,1.1495232927721493
0.03215101314251419,0.019007061335882935,0.9999984409738182,7.498705307940931,0.4748862297251551,1.1454441637716322
0.033843171728962305,0.018952452023061207,0.9999983451594586,7.565404274060761,0.490752800365221,1.1413691612670662
0.035535330315410424,0.01889783681652538,0.9999982504129371,7.628577213920484,0.5061399504572477,1.1372991108494765
0.03722748890185854,0.018843231996964895,0.9999981567999768,7.6885997233371475,0.5210621660039819,1.1332346055233047
0.03891964748830666,0.018788649694225206,0.9999980643476408,7.745769074959333,0.5355334953071641,1.1291760579271268
0.04061180607475478,0.018734098832573137,0.9999979730493698,7.800323066792668,0.5495675621917506,1.1251237396063762
0.0423039646612029,0.018679585837150528,0.9999978828692189,7.852453849368571,0.5631775788307114,1.1210778108859172
0.043996123247651016,0.018625115167922125,0.9999977937453702,7.902318179726751,0.5763763581824458,1.117038343826737
0.045688281834099134,0.01857068972743845,0.9999977055929952,7.950045104287046,0.5891763260525001,1.1130053400318631
0.04738044042054725,0.018516311175205545,0.9999976183065331,7.995741771827204,0.6015895327909219,1.1089787445726584
0.04907259900699537,0.018461980172168553,0.999997531761441,8.039497872618517,0.6136276646362392,1.1049584569624293
0.05076475759344349,0.018407696166058734,0.9999974458154642,8.08136741723381,0.625302054716728,1.1009443398611127
0.05245691617989161,0.018353455917827496,0.9999973603094624,8.121284364501143,0.6366236937193089,1.096936226020906
0.054149074766339726,0.018299257714915758,0.9999972750678207,8.159282515943932,0.6476032402361018,1.0929339238568174
0.055841233352787845,0.018245099815017665,0.9999971898984611,8.195409901913086,0.6582510307983639,1.0889372219340296
0.05753339193923596,0.018190980110698727,0.9999971045924648,8.229708155457953,0.6685770896072506,1.084945892595877
0.05922555052568408,0.018136896191832837,0.9999970189232987,8.262213552754751,0.6785911379705408,1.080959694905446
0.0609177091121322,0.01808284539619253,0.9999969326456354,8.292957850870254,0.6883026034542041,1.0769783770355217
0.06260986769858032,0.018028824850566054,0.9999968454937385,8.321968966494765,0.6977206287574133,1.0730016782125618
0.06430202628502843,0.01797483150425125,0.9999967571793753,8.349271529054258,0.7068540803193427,1.06902933029812
0.06599418487147654,0.017920862156378312,0.9999966673891997,8.37488733395987,0.7157115566658452,1.0650610590739797
0.06768634345792465,0.017866913478208124,0.9999965757815324,8.398835715985516,0.7243013965038493,1.0610965852839331
0.06937850204437276,0.01781298203131714,0.9999964819824412,8.421133858385918,0.732631686571085,1.0571356254747033
0.07107066063082088,0.017759064282396722,0.999996385580996,8.441797050021478,0.7407102692485024,1.053177892670311
0.07276281921726899,0.01770515661525134,0.9999962861235396,8.460838900183145,0.7485447499425375,1.0492230969076841
0.0744549778037171,0.017651255340467076,0.9999961831067666,8.478271518819172,0.7561425042441432,1.045270945656123
0.07614713639016521,0.01759735670313267,0.9999960759693504,8.494105668315344,0.7635106848712985,1.0413211441391077
0.07783929497661332,0.017543456888923774,0.9999959640817773,8.508350891767128,0.7706562284014902,1.0373733955735704
0.07953145356306143,0.017489552028804298,0.9999958467339526,8.521015621726882,0.7775858618004644,1.0334274013390812
0.08122361214950954,0.017435638202552638,0.9999957231200064,8.532107272653503,0.7843061087533333,1.029482861087174
0.08291577073595766,0.01738171144128323,0.9999955923195539,8.541632319691056,0.7908232958039201,1.0255394727992577
0.08460792932240577,0.017327767729103768,0.9999954532744213,8.54959636592244,0.7971435583080418,1.0215969328000747
0.08630008790885388,0.017273803004023595,0.9999953047595149,8.556004199858565,0.8032728462062,1.01765493573246
0.08799224649530199,0.017219813158208294,0.9999951453460546,8.560859844612294,0.8092169296209702,1.0137131744981307
0.0896844050817501,0.01716579403765873,0.9999949733547321,8.564166599954312,0.8149814042841494,1.0097713401684032
0.09137656366819821,0.017111741441378798,0.999994786795433,8.565927078242789,0.8205716967985046,1.0058291218680269
0.09306872225464632,0.017057651206834966,0.9999945832889181,8.566147992277141,0.8259930697387166,1.0018862066347285
0.09476088084109444,0.01700351968660606,0.999994359967981,8.564863499487899,0.8312506265958228,0.9979422831249732
0.09645303942754255,0.016949340510259765,0.9999941133492238,8.561915273982127,0.8363493165692807,0.9939970979449225
0.09814519801399066,0.016895110370959802,0.9999938391445473,8.557273067644488,0.841293939210357,0.9900504514290046
0.09983735660043877,0.01684082651760203,0.9999935320047749,8.550936634578209,0.846089148919521,0.9861021452112048
0.10152951518688688,0.016786486150804393,0.9999931851653463,8.542905283530558,0.8507394593002023,0.9821519786731981
0.103221673773335,0.016732086422413337,0.9999927899403435,8.533177889341705,0.8552492473702844,0.9781997488988818
0.1049138323597831,0.016677624434789283,0.9999923349830409,8.521752902443682,0.8596227576310651,0.9742452506172552
0.10660599094623122,0.016623097239884584,0.9999918051768024,8.50862835661637,0.8638641059909249,0.9702882761343743
0.10829814953267933,0.016568501838124874,0.9999911799211323,8.493801875173958,0.867977283536926,0.9663286152549623
0.10999030811912744,0.016513835177102427,0.9999904303895549,8.477270675726537,0.8719661601406661,0.9623660551941547
0.11168246670557555,0.01645909415008806,0.9999895149597884,8.459031573635242,0.8758344878723242,0.9584003804797482
0.11337462529202366,0.016404275594366316,0.9999883712173042,8.439080984253946,0.8795859041734678,0.9544313728452366
0.11506678387847177,0.016349376289396922,0.9999869011064887,8.417414924023312,0.8832239346923839,0.9504588111138468
0.11675894246491988,0.016294392954803606,0.9999849412371847,8.394029010446665,0.8867519955850668,0.9464824710736978
0.118451101051368,0.01623932224818983,0.9999821975711581,8.368918460918554,0.8901733948494946,0.9425021253442031
0.12014325963781611,0.01618416076277824,0.9999780821795938,8.34207809025938,0.8934913316461168,0.9385175432337983
0.12183541822426422,0.016128905024867617,0.9999712236987877,8.313502306551955,0.896708890706457,0.9345284905892272
